index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652827871828,-0.458984375,0.322998046875,-0.5596923828125,0.6097412109375,-13.6875,-1.5625,-3.875,0.13134765625,-0.958984375,0.3544921875
1,1597652827888930,-0.4600830078125,0.32281494140625,-0.559814453125,0.60888671875,-4.6875,-0.8125,-1.6875,0.19091796875,-0.9970703125,0.38427734375
2,1597652827910826,-0.4583740234375,0.32183837890625,-0.56109619140625,0.6094970703125,12.1875,4.5,-1.5625,0.1318359375,-0.9560546875,0.40380859375
3,1597652827932835,-0.456787109375,0.32122802734375,-0.5621337890625,0.61004638671875,7.625,3.9375,-1.0625,0.1171875,-0.92431640625,0.42626953125
4,1597652827949130,-0.457275390625,0.32147216796875,-0.562255859375,0.60943603515625,-4.375,0.5625,-2.4375,0.12548828125,-0.947265625,0.3955078125
5,1597652827971154,-0.45758056640625,0.32183837890625,-0.56207275390625,0.60919189453125,-3.0625,-0.25,-1.0625,0.109375,-0.97314453125,0.39013671875
6,1597652827992011,-0.45709228515625,0.3214111328125,-0.562744140625,0.60919189453125,3.6875,2.1875,-1.75,0.1416015625,-0.9609375,0.40087890625
7,1597652828008821,-0.45611572265625,0.32135009765625,-0.5633544921875,0.609375,5.1875,3.0625,-2.25,0.08935546875,-0.94189453125,0.38818359375
8,1597652828030826,-0.4561767578125,0.3211669921875,-0.563232421875,0.60955810546875,0.3125,-1.6875,-0.375,0.11376953125,-0.927734375,0.3876953125
9,1597652828052248,-0.45703125,0.321044921875,-0.56304931640625,0.60906982421875,-3.0,-2.0625,-1.0625,0.15283203125,-0.96337890625,0.37353515625
10,1597652828068253,-0.4571533203125,0.32110595703125,-0.56292724609375,0.609130859375,1.0625,-0.3125,0.375,0.12890625,-0.96630859375,0.3701171875
11,1597652828091249,-0.4571533203125,0.32110595703125,-0.56292724609375,0.609130859375,0.0625,0.5625,0.5625,0.130859375,-0.9443359375,0.3837890625
12,1597652828115524,-0.457275390625,0.321533203125,-0.56317138671875,0.60858154296875,-3.3125,2.1875,-2.125,0.119140625,-0.95556640625,0.39599609375
13,1597652828129371,-0.45758056640625,0.32177734375,-0.56304931640625,0.60833740234375,-2.8125,0.1875,-1.0625,0.11962890625,-0.95849609375,0.3896484375
14,1597652828151003,-0.4580078125,0.322021484375,-0.5628662109375,0.60809326171875,-3.3125,-0.875,-0.4375,0.1279296875,-0.96435546875,0.39013671875
15,1597652828173994,-0.4580078125,0.322021484375,-0.5628662109375,0.60809326171875,-0.625,0.3125,-0.4375,0.11962890625,-0.958984375,0.39501953125
16,1597652828189009,-0.45794677734375,0.322021484375,-0.5628662109375,0.60809326171875,0.4375,0.625,-0.0625,0.1259765625,-0.94580078125,0.39990234375
17,1597652828211441,-0.458251953125,0.322265625,-0.5628662109375,0.60772705078125,-3.0,0.4375,-1.25,0.1279296875,-0.96484375,0.390625
18,1597652828233436,-0.458251953125,0.322265625,-0.5628662109375,0.60772705078125,-0.25,0.625,-0.3125,0.1240234375,-0.9677734375,0.38720703125
19,1597652828248463,-0.45849609375,0.322265625,-0.56268310546875,0.607666015625,-0.4375,-1.125,-0.4375,0.123046875,-0.95263671875,0.37353515625
20,1597652828271293,-0.45904541015625,0.3223876953125,-0.56256103515625,0.60736083984375,-3.0625,-0.5625,-0.4375,0.1416015625,-0.9541015625,0.37841796875
21,1597652828293363,-0.45928955078125,0.32269287109375,-0.56243896484375,0.60711669921875,-3.3125,0.3125,0.1875,0.13427734375,-0.94189453125,0.38525390625
22,1597652828308384,-0.45947265625,0.32330322265625,-0.5623779296875,0.60675048828125,-4.3125,1.625,-0.25,0.11669921875,-0.96728515625,0.39697265625
