index,timestamp,0,1,2,3,4,5,6,7
0,1597652758925789,0,0,3,7,3,7,0,3
1,1597652758925789,-1,1,5,6,8,9,2,-1
2,1597652758927797,-2,0,2,7,1,1,-2,-1
3,1597652758927797,-2,-3,0,0,-9,-6,-2,-2
4,1597652758948792,-2,-1,-4,-11,-11,-11,-7,-5
5,1597652758948792,-1,-4,-4,-2,-7,-6,-2,1
6,1597652758949979,-3,-1,-1,-7,-11,-11,-3,-3
7,1597652758949979,-4,-3,-7,-9,-12,-16,-5,-4
8,1597652758971373,2,-2,0,-1,13,22,2,-1
9,1597652758971373,5,4,5,18,24,16,10,8
10,1597652758972991,0,1,1,9,21,15,9,3
11,1597652758972991,-1,1,-4,-3,-2,3,0,-2
12,1597652758984789,-5,0,-7,-10,-10,-15,-4,-2
13,1597652758984789,-4,-5,1,-5,-23,-17,-12,-6
14,1597652758991993,1,-1,-3,-4,-17,-17,-13,-3
15,1597652758991993,4,0,4,-7,9,20,9,4
16,1597652759008792,0,2,11,40,10,4,6,-1
17,1597652759008792,-1,-1,-19,-51,-3,10,6,2
18,1597652759009792,-4,-1,-3,-9,-8,-10,-3,-3
19,1597652759009792,-1,-4,-12,4,16,-9,-9,-4
20,1597652759030966,-2,-2,9,-9,-24,4,-3,-3
21,1597652759030966,-1,-1,1,18,15,-2,1,-2
22,1597652759032796,-3,1,-4,1,2,10,4,-2
23,1597652759032796,1,1,1,-10,-5,-7,-6,4
24,1597652759044784,2,-6,-14,18,-12,-19,-2,-2
25,1597652759044784,2,2,-1,10,6,7,-5,-2
26,1597652759051784,-3,2,23,-3,22,14,1,-3
27,1597652759051784,-4,-3,-11,-33,-8,17,6,-3
28,1597652759068037,-2,1,3,13,-22,-21,-5,-2
29,1597652759068037,-2,-6,-4,13,0,0,1,-4
30,1597652759070266,5,-2,-7,2,5,0,-4,1
31,1597652759070266,1,2,3,8,21,17,4,3
32,1597652759090864,-3,-1,-5,-22,1,0,-1,1
33,1597652759090864,-1,-1,-7,-16,-21,-17,-6,-3
34,1597652759092808,-4,-4,5,12,-12,-12,-1,-5
35,1597652759092808,-3,-3,7,5,-14,-13,-4,-4
36,1597652759104808,1,-1,-12,-16,4,1,-2,1
37,1597652759104808,0,1,4,11,5,1,-2,-2
38,1597652759111782,0,-3,-2,-8,-2,-1,0,1
39,1597652759111782,-1,-1,-11,6,-5,-9,-4,-4
40,1597652759127789,0,1,14,10,6,-7,0,-2
41,1597652759127789,-6,-2,17,12,-13,9,4,-1
42,1597652759129793,0,-3,-6,-2,31,17,4,-2
43,1597652759129793,-1,-2,-10,5,-5,-7,3,4
44,1597652759150794,-2,1,-5,-25,-2,1,-5,0
45,1597652759150794,-2,-4,-1,-23,-20,-16,-7,-2
46,1597652759152947,7,0,-6,3,-15,10,7,9
47,1597652759152947,-13,-1,10,27,29,9,-2,-20
48,1597652759164995,0,-3,0,-7,-3,-10,-6,-1
49,1597652759164995,-1,1,-6,11,-10,-17,-10,-4
50,1597652759171791,1,-2,-14,-32,-15,-7,4,-2
51,1597652759171791,0,-3,0,-11,-8,-12,1,8
52,1597652759189179,-4,0,-9,-23,10,13,-1,-5
53,1597652759189179,-3,-1,3,8,1,15,3,0
54,1597652759189782,4,0,-21,-19,14,-1,-5,0
55,1597652759189782,3,6,-8,-20,-19,-8,-11,-11
56,1597652759210977,-6,-6,26,71,14,-6,2,-9
57,1597652759210977,2,-3,-10,-46,-22,-14,-20,9
58,1597652759212646,-11,-2,13,25,-15,-11,23,-15
59,1597652759212646,0,1,-6,-4,4,7,-6,1
60,1597652759225536,5,3,-5,12,17,9,6,6
61,1597652759225536,-1,2,-14,-28,7,5,1,-4
62,1597652759233501,2,-4,3,3,-10,-5,-8,8
63,1597652759233501,0,0,8,18,-5,-1,-2,0
64,1597652759248504,-2,-2,-11,-25,-7,0,-2,0
65,1597652759248504,2,2,-8,4,16,8,4,-3
66,1597652759249701,-4,-5,-7,-6,-5,-5,-52,-5
67,1597652759249701,-5,-7,21,-3,-15,-2,44,-9
68,1597652759270608,4,1,51,78,-3,-17,22,35
69,1597652759270608,-19,3,-17,-2,13,7,44,-29
70,1597652759272572,7,-2,4,5,-4,-19,-63,-13
71,1597652759272572,3,1,-8,0,6,8,0,8
72,1597652759284497,0,-3,-18,-31,-4,7,-11,-7
73,1597652759284497,7,2,17,15,2,1,16,13
74,1597652759293503,-1,1,-13,-10,3,6,21,5
75,1597652759293503,0,-1,-2,-1,-6,2,-10,-1
76,1597652759308209,2,2,9,-19,3,3,5,-1
77,1597652759308209,0,-2,-6,-2,-1,-1,-6,0
78,1597652759310369,-13,-6,-12,-4,-18,-5,1,-10
79,1597652759310369,2,-3,-12,-4,-4,-8,-11,5
