index,timestamp,0,1,2,3,4,5,6,7
0,1597652830511883,0,-1,3,10,7,4,-6,2
1,1597652830511883,-4,-6,-11,-25,-6,-10,-7,-3
2,1597652830519738,-2,-3,5,4,0,-2,2,-1
3,1597652830519738,3,4,10,6,1,-5,-9,0
4,1597652830535603,4,3,32,31,-5,-4,16,-1
5,1597652830535603,-5,-2,18,20,7,5,-5,-4
6,1597652830535603,-1,-4,-7,-15,-7,-1,7,-1
7,1597652830535603,5,24,69,32,15,16,-35,-2
8,1597652830556974,12,-14,-70,-16,-10,-16,0,9
9,1597652830556974,4,-1,-30,-69,-15,-16,2,-13
10,1597652830557987,-18,-11,-24,52,28,32,-50,0
11,1597652830557987,-53,-35,-112,-119,-54,-44,62,-21
12,1597652830570973,67,44,35,87,22,15,-22,-5
13,1597652830570973,-56,-10,-32,-52,-7,12,1,33
14,1597652830579970,11,8,42,20,-14,-22,10,29
15,1597652830579970,34,-17,-18,-55,15,12,-34,-10
16,1597652830594976,33,-9,18,6,-37,-21,9,30
17,1597652830594976,15,22,29,55,24,6,1,-29
18,1597652830594976,25,20,31,9,21,12,5,37
19,1597652830594976,12,13,-19,36,4,-1,26,17
20,1597652830616973,-37,-20,-22,-57,0,16,40,26
21,1597652830616973,32,3,36,7,2,-5,-29,-3
22,1597652830618070,-19,-9,-20,-30,-15,7,23,-17
23,1597652830618070,21,28,94,94,19,-4,-8,15
24,1597652830639968,-36,-33,-88,-90,-27,-22,-31,-18
25,1597652830639968,-8,-20,-3,37,-31,-21,-15,-16
26,1597652830641356,-72,-10,23,-20,17,34,22,-40
27,1597652830641356,83,39,86,89,42,7,8,-8
28,1597652830654888,-24,-9,-47,-23,-31,-29,-43,-33
29,1597652830654888,-32,-14,14,-52,-7,-14,-22,-11
30,1597652830655263,-8,-10,-23,73,-12,-28,-19,-52
31,1597652830655263,-2,7,24,-28,-6,16,12,11
32,1597652830677924,-26,20,76,63,22,15,-34,-23
33,1597652830677924,55,35,81,0,24,19,86,69
34,1597652830677924,11,-14,-49,-20,-29,-21,-8,14
35,1597652830677924,-54,-30,61,25,-6,9,2,-20
36,1597652830700122,5,0,35,6,14,-6,10,1
37,1597652830700122,-19,-9,-33,-56,0,16,-29,23
