index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652756302029,-0.47540283203125,0.28271484375,-0.548828125,0.62677001953125,18.75,-10.75,4.375,0.19580078125,-0.93212890625,0.4404296875
1,1597652756324336,-0.47442626953125,0.281005859375,-0.5489501953125,0.628173828125,11.0,-4.9375,1.625,0.18798828125,-0.9326171875,0.43359375
2,1597652756338296,-0.47393798828125,0.2796630859375,-0.54833984375,0.62969970703125,9.9375,-8.25,2.0625,0.1416015625,-0.94873046875,0.3984375
3,1597652756361687,-0.473388671875,0.277587890625,-0.54742431640625,0.6318359375,15.875,-11.625,3.8125,0.15478515625,-0.95263671875,0.37109375
4,1597652756384039,-0.47283935546875,0.275390625,-0.54705810546875,0.63348388671875,14.625,-8.75,3.375,0.205078125,-0.9130859375,0.37841796875
5,1597652756405032,-0.47235107421875,0.27398681640625,-0.54681396484375,0.63470458984375,11.4375,-4.4375,4.8125,0.21875,-0.92236328125,0.37841796875
6,1597652756422325,-0.47198486328125,0.27374267578125,-0.54632568359375,0.63543701171875,4.5,-0.75,6.75,0.21044921875,-0.90673828125,0.384765625
7,1597652756444035,-0.47210693359375,0.27471923828125,-0.54541015625,0.6357421875,-3.3125,0.875,7.5625,0.18994140625,-0.93310546875,0.40234375
8,1597652756458028,-0.471923828125,0.27593994140625,-0.54425048828125,0.6363525390625,-2.6875,0.5625,8.8125,0.1552734375,-0.94921875,0.41845703125
9,1597652756482028,-0.4716796875,0.2764892578125,-0.54327392578125,0.63714599609375,-1.0,-0.9375,8.3125,0.1748046875,-0.943359375,0.43017578125
10,1597652756504228,-0.47149658203125,0.27728271484375,-0.542236328125,0.6378173828125,-2.4375,0.3125,10.8125,0.19580078125,-0.9228515625,0.42041015625
11,1597652756518023,-0.47198486328125,0.27880859375,-0.54010009765625,0.6385498046875,-10.625,-3.75,12.9375,0.15771484375,-0.95458984375,0.46484375
