index,timestamp,0,1,2,3,4,5,6,7
0,1597652803985218,12,44,-20,-28,-12,-9,-7,-12
1,1597652803985218,-30,-76,6,-11,-3,-3,-1,-3
2,1597652803987223,-2,-11,-1,8,5,6,1,1
3,1597652803987223,-15,-34,4,-12,-4,-6,0,-20
4,1597652804007510,19,37,-13,-9,-1,-3,-4,1
5,1597652804007510,24,56,19,12,1,0,0,5
6,1597652804009417,-5,-27,-13,-26,0,-2,-4,-4
7,1597652804009417,2,-8,-1,-3,0,1,4,8
8,1597652804021413,-19,-93,-15,12,3,-1,-3,-9
9,1597652804021413,23,67,-4,-1,-7,-4,1,4
10,1597652804030414,11,-8,11,16,4,6,7,13
11,1597652804030414,-39,-26,-13,-9,-7,-7,-10,-20
12,1597652804045485,-17,-59,-16,-12,0,-2,0,-1
13,1597652804045485,-4,-30,-12,-9,-1,1,-3,1
14,1597652804046520,31,80,32,27,1,1,6,9
15,1597652804046520,-16,-48,-16,-13,-4,-1,2,7
16,1597652804067413,-4,-3,0,-14,-3,-2,-12,-32
17,1597652804067413,-11,-13,11,16,1,-1,0,7
18,1597652804069417,48,34,-9,-6,-7,-3,18,21
19,1597652804069417,-9,41,5,-5,3,2,-13,-23
20,1597652804081418,51,81,41,22,14,14,9,33
21,1597652804081418,-55,-58,-45,-24,-7,-4,-7,-17
22,1597652804090416,-15,-63,-23,-1,-2,-5,-4,-7
23,1597652804090416,1,42,2,-6,-2,1,11,10
24,1597652804105448,18,97,6,3,-2,-1,7,12
25,1597652804105448,-11,-47,-5,0,-3,-5,-9,-12
26,1597652804106420,-5,43,1,-3,1,1,2,7
27,1597652804106420,9,-1,-37,-16,-6,-4,-3,-5
28,1597652804127412,7,30,26,18,2,-4,-3,3
29,1597652804127412,11,28,8,-16,3,9,6,6
30,1597652804129428,-15,-4,10,3,-4,0,-3,-5
31,1597652804129428,26,-16,3,-9,-3,-2,-6,1
32,1597652804141466,-28,-33,-6,6,-9,0,2,0
33,1597652804141466,29,97,31,42,17,7,22,36
34,1597652804150423,-16,-32,-39,-58,-19,-14,-26,-19
35,1597652804150423,28,113,10,-10,21,-12,-21,-20
36,1597652804165418,-85,-128,-26,-34,-1,7,-4,-3
37,1597652804165418,41,51,-21,-16,-8,-6,-19,-52
38,1597652804166554,49,127,45,35,-26,-15,-7,16
39,1597652804166554,-56,-113,-42,-32,13,-6,-16,-12
40,1597652804187413,100,49,39,14,13,5,11,30
41,1597652804187413,21,-48,-5,-3,-7,-8,-5,18
42,1597652804189416,4,95,16,21,13,5,7,5
43,1597652804189416,62,85,30,-2,-15,6,21,35
44,1597652804201436,0,55,-2,4,-1,0,6,3
45,1597652804201436,-20,35,30,13,3,5,1,-4
46,1597652804210769,-1,-69,-17,-1,4,7,12,5
47,1597652804210769,74,97,43,6,-6,4,10,23
48,1597652804225220,-104,-96,-10,-11,-13,-14,-26,-63
49,1597652804225220,47,127,-8,-19,-8,-8,0,2
50,1597652804227219,1,22,0,25,19,3,1,-11
51,1597652804227219,-14,-2,6,-30,-18,0,-9,-14
52,1597652804248217,62,84,23,38,4,-2,4,23
53,1597652804248217,88,43,61,-10,1,16,35,76
54,1597652804249221,-88,-53,-97,-74,-21,-21,-44,-90
55,1597652804249221,-61,-75,-26,16,-1,-8,5,2
56,1597652804261602,-2,-116,-26,-12,-9,7,11,-7
57,1597652804261602,-34,-28,-2,65,-14,-19,-15,6
58,1597652804270224,67,-75,-67,-84,5,-8,-27,-32
59,1597652804270224,-3,-13,-57,15,-12,-6,-17,-22
60,1597652804285217,-66,-56,-19,-16,19,0,11,16
61,1597652804285217,-8,92,20,17,-20,-5,-1,-1
62,1597652804287220,45,-67,97,52,9,16,39,79
63,1597652804287220,-18,4,10,-52,-6,-7,-8,-14
64,1597652804308115,-16,8,-28,-20,-16,-8,-16,-35
65,1597652804308115,-16,-114,49,28,28,18,18,25
66,1597652804309394,-20,123,50,15,-12,-6,0,7
67,1597652804309394,32,45,36,22,2,-5,2,4
68,1597652804321120,83,112,13,-9,-5,-12,1,8
69,1597652804321120,-66,-97,-75,-60,-5,-7,-20,-60
70,1597652804330682,17,106,84,46,14,8,17,32
71,1597652804330682,23,65,7,17,1,2,-8,0
72,1597652804345118,13,-16,9,5,2,7,9,16
73,1597652804345118,28,73,12,4,5,5,-6,-26
74,1597652804347115,-48,-118,-47,-3,-4,-6,-6,-3
75,1597652804347115,78,109,46,37,13,11,26,45
76,1597652804368118,-76,-59,-85,-43,-17,-17,-28,-43
77,1597652804368118,75,100,33,16,4,3,7,20
78,1597652804369113,-128,-18,-46,-35,-21,-19,-17,-27
79,1597652804369113,-50,-19,25,-6,-16,8,6,-16
80,1597652804381115,-45,-94,-29,23,5,0,-13,-40
81,1597652804381115,36,33,50,42,-10,0,19,47
82,1597652804390770,-73,-32,-82,-33,5,-20,-37,-88
83,1597652804390770,94,54,68,25,16,22,24,47
84,1597652804405114,-23,-50,-49,-13,2,-6,-2,14
85,1597652804405114,-119,-128,-82,-30,-22,-12,-19,-47
86,1597652804407114,77,98,37,20,8,17,22,38
87,1597652804407114,23,79,3,20,8,-1,0,3
88,1597652804428181,22,101,2,-22,-7,0,5,11
89,1597652804428181,45,43,43,14,13,12,18,31
90,1597652804429114,87,96,56,41,14,3,3,18
91,1597652804429114,-128,-128,-128,-71,-26,-24,-41,-94
92,1597652804450541,97,127,82,36,-5,-4,-1,14
93,1597652804450541,-115,-128,-72,-42,-9,-14,-29,-64
