index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
27,1597652815138371,-0.42877197265625,0.26873779296875,-0.5626220703125,0.65374755859375,-2.3125,2.125,1.3125,0.1171875,-0.90966796875,0.501953125
28,1597652815153257,-0.4290771484375,0.26922607421875,-0.5623779296875,0.653564453125,-2.875,0.3125,0.3125,0.1318359375,-0.9169921875,0.5048828125
29,1597652815176280,-0.42901611328125,0.26898193359375,-0.56243896484375,0.65362548828125,1.6875,-0.875,-0.8125,0.1318359375,-0.90283203125,0.501953125
30,1597652815198675,-0.4285888671875,0.2681884765625,-0.56268310546875,0.654052734375,5.5625,-1.25,0.125,0.146484375,-0.87841796875,0.49560546875
31,1597652815213302,-0.4283447265625,0.26806640625,-0.56280517578125,0.6541748046875,1.5,0.5,0.0,0.13427734375,-0.87841796875,0.5009765625
32,1597652815235836,-0.42840576171875,0.26885986328125,-0.5625,0.654052734375,-2.75,1.75,1.25,0.1171875,-0.91162109375,0.50341796875
33,1597652815258853,-0.428466796875,0.26953125,-0.562255859375,0.6539306640625,-2.3125,1.5625,1.375,0.1201171875,-0.8935546875,0.48828125
34,1597652815280072,-0.42864990234375,0.26983642578125,-0.56219482421875,0.65374755859375,-1.1875,0.75,0.375,0.13525390625,-0.89697265625,0.486328125
35,1597652815295815,-0.4285888671875,0.26959228515625,-0.562255859375,0.65380859375,2.0,-0.1875,-0.25,0.14501953125,-0.8935546875,0.49169921875
36,1597652815319239,-0.42816162109375,0.26934814453125,-0.5625,0.65399169921875,3.375,0.75,-0.0625,0.14013671875,-0.91552734375,0.51611328125
37,1597652815333246,-0.42724609375,0.26953125,-0.56268310546875,0.65435791015625,3.875,2.3125,0.625,0.1025390625,-0.89990234375,0.5126953125
38,1597652815356237,-0.427001953125,0.26983642578125,-0.562744140625,0.65435791015625,-0.3125,1.625,-0.25,0.11376953125,-0.8828125,0.50244140625
39,1597652815378245,-0.42742919921875,0.2698974609375,-0.5628662109375,0.6539306640625,-2.8125,0.625,-1.0,0.1513671875,-0.88232421875,0.50341796875
40,1597652815400489,-0.427734375,0.2698974609375,-0.56280517578125,0.65380859375,-1.875,-1.0,-0.75,0.13427734375,-0.89794921875,0.51416015625
41,1597652815416462,-0.42730712890625,0.26971435546875,-0.562744140625,0.6541748046875,3.6875,-0.625,0.8125,0.11865234375,-0.90625,0.50244140625
42,1597652815438881,-0.427001953125,0.26947021484375,-0.5628662109375,0.65435791015625,2.25,-0.4375,-0.75,0.1220703125,-0.890625,0.509765625
43,1597652815460989,-0.42706298828125,0.26947021484375,-0.5628662109375,0.65435791015625,0.875,-0.4375,-0.8125,0.13525390625,-0.90673828125,0.50439453125
44,1597652815476028,-0.42706298828125,0.26947021484375,-0.5628662109375,0.65435791015625,0.1875,0.9375,-0.125,0.13623046875,-0.8916015625,0.49755859375
45,1597652815500924,-0.4273681640625,0.26983642578125,-0.56280517578125,0.654052734375,-3.4375,0.375,-0.625,0.12255859375,-0.8876953125,0.50439453125
46,1597652815519951,-0.42767333984375,0.2703857421875,-0.5623779296875,0.65399169921875,-2.6875,-0.5,0.4375,0.111328125,-0.91259765625,0.49951171875
47,1597652815535703,-0.42730712890625,0.26995849609375,-0.56243896484375,0.65435791015625,3.6875,-0.75,0.6875,0.134765625,-0.9033203125,0.51123046875
48,1597652815558714,-0.42681884765625,0.26934814453125,-0.56298828125,0.65447998046875,4.0625,0.875,-1.125,0.146484375,-0.8798828125,0.51416015625
49,1597652815579709,-0.42694091796875,0.26947021484375,-0.56292724609375,0.6544189453125,-1.25,-0.25,-0.4375,0.12451171875,-0.8759765625,0.501953125
50,1597652815595707,-0.42742919921875,0.2698974609375,-0.56243896484375,0.654296875,-3.5,-1.375,0.875,0.1181640625,-0.8974609375,0.49609375
51,1597652815618337,-0.42742919921875,0.2698974609375,-0.56243896484375,0.654296875,0.0625,-0.4375,0.25,0.140625,-0.90087890625,0.50341796875
52,1597652815639590,-0.4273681640625,0.269775390625,-0.56268310546875,0.6541748046875,0.5625,0.5625,-1.5625,0.130859375,-0.90234375,0.5126953125
53,1597652815656380,-0.4273681640625,0.269775390625,-0.56268310546875,0.6541748046875,0.625,0.4375,-0.4375,0.1259765625,-0.90185546875,0.50732421875
54,1597652815678405,-0.4273681640625,0.26983642578125,-0.56268310546875,0.6541748046875,-0.625,0.5,0.1875,0.126953125,-0.8916015625,0.5029296875
55,1597652815701377,-0.42742919921875,0.26995849609375,-0.56268310546875,0.654052734375,-2.125,0.4375,-0.3125,0.12939453125,-0.88671875,0.51904296875
56,1597652815716376,-0.427490234375,0.27020263671875,-0.56256103515625,0.654052734375,-1.125,-0.1875,0.5625,0.123046875,-0.89892578125,0.5048828125
57,1597652815738669,-0.42742919921875,0.27008056640625,-0.5625,0.65423583984375,1.3125,-0.75,0.0,0.125,-0.912109375,0.5087890625
58,1597652815759782,-0.42730712890625,0.2696533203125,-0.5626220703125,0.654296875,2.375,-0.75,-0.9375,0.138671875,-0.890625,0.5
59,1597652815775815,-0.42730712890625,0.26953125,-0.56280517578125,0.6541748046875,0.5,0.25,-1.0625,0.13525390625,-0.88037109375,0.50048828125
60,1597652815798905,-0.42767333984375,0.27001953125,-0.5626220703125,0.6539306640625,-3.5625,0.5,-0.0625,0.1259765625,-0.89794921875,0.498046875
61,1597652815821692,-0.427978515625,0.27056884765625,-0.56243896484375,0.6536865234375,-3.3125,0.625,0.5625,0.125,-0.90576171875,0.50390625
62,1597652815836689,-0.42803955078125,0.27093505859375,-0.56231689453125,0.65362548828125,-1.375,0.5,-0.25,0.1162109375,-0.91796875,0.51025390625
63,1597652815858686,-0.4278564453125,0.27069091796875,-0.56243896484375,0.6536865234375,1.75,-0.0625,-0.75,0.130859375,-0.8994140625,0.50830078125
64,1597652815881698,-0.42767333984375,0.270263671875,-0.56280517578125,0.65374755859375,1.375,-0.25,-1.3125,0.138671875,-0.8759765625,0.51611328125
65,1597652815896687,-0.42767333984375,0.27020263671875,-0.56280517578125,0.65374755859375,-0.875,-0.25,0.625,0.1337890625,-0.8759765625,0.50830078125
66,1597652815918943,-0.42791748046875,0.2708740234375,-0.5623779296875,0.65362548828125,-3.625,0.1875,1.5,0.1201171875,-0.9052734375,0.50537109375
67,1597652815940964,-0.42803955078125,0.271484375,-0.56207275390625,0.653564453125,-2.625,0.3125,0.9375,0.107421875,-0.9091796875,0.49951171875
68,1597652815955913,-0.4281005859375,0.271484375,-0.56201171875,0.653564453125,-0.75,-0.4375,0.125,0.13232421875,-0.900390625,0.49169921875
69,1597652815978923,-0.4281005859375,0.27142333984375,-0.56207275390625,0.653564453125,0.6875,-0.5625,-0.375,0.1494140625,-0.88720703125,0.49609375
70,1597652816001813,-0.42816162109375,0.27142333984375,-0.56207275390625,0.653564453125,0.0,0.25,-0.3125,0.13720703125,-0.8916015625,0.50537109375
71,1597652816016172,-0.4281005859375,0.271484375,-0.56201171875,0.653564453125,-0.3125,0.6875,0.625,0.10302734375,-0.90185546875,0.4931640625
72,1597652816038299,-0.42840576171875,0.27166748046875,-0.56195068359375,0.6533203125,-2.6875,-0.1875,-0.625,0.12841796875,-0.8896484375,0.50244140625
73,1597652816061070,-0.4293212890625,0.27239990234375,-0.56195068359375,0.6524658203125,-9.625,1.4375,-1.375,0.1474609375,-0.888671875,0.52197265625
74,1597652816075254,-0.4300537109375,0.2744140625,-0.5626220703125,0.65057373046875,-15.4375,10.375,-2.6875,0.15087890625,-0.8134765625,0.49658203125
75,1597652816101071,-0.43243408203125,0.27691650390625,-0.56231689453125,0.648193359375,-24.25,4.9375,-3.6875,0.13330078125,-0.85302734375,0.4716796875
76,1597652816121605,-0.43572998046875,0.2796630859375,-0.5609130859375,0.64605712890625,-27.0625,-0.6875,-0.6875,0.11962890625,-0.88818359375,0.4462890625
77,1597652816142408,-0.43853759765625,0.28045654296875,-0.5601806640625,0.6444091796875,-17.625,-5.25,-5.375,0.130859375,-0.91943359375,0.4697265625
78,1597652816158545,-0.4405517578125,0.27850341796875,-0.560791015625,0.643310546875,0.125,-9.875,-13.75,0.1396484375,-0.89013671875,0.40966796875
79,1597652816181390,-0.44183349609375,0.27581787109375,-0.562255859375,0.642333984375,4.1875,-4.875,-10.125,0.2685546875,-0.93603515625,0.47998046875
80,1597652816202722,-0.4420166015625,0.274658203125,-0.56298828125,0.64208984375,4.6875,0.5625,-0.8125,0.24853515625,-0.931640625,0.46875
81,1597652816218571,-0.4420166015625,0.27545166015625,-0.5618896484375,0.6427001953125,-2.1875,-2.125,4.75,0.09765625,-0.90869140625,0.46337890625
82,1597652816241648,-0.4437255859375,0.27655029296875,-0.560791015625,0.6419677734375,-12.5,-5.125,-1.6875,0.09375,-0.9365234375,0.46728515625
83,1597652816255860,-0.44512939453125,0.27740478515625,-0.56036376953125,0.64105224609375,-10.5625,-2.3125,-4.6875,0.103515625,-0.951171875,0.4794921875
84,1597652816278444,-0.44573974609375,0.2784423828125,-0.5601806640625,0.64031982421875,-9.625,0.5,-3.0625,0.09716796875,-0.93505859375,0.50341796875
85,1597652816301442,-0.4466552734375,0.2802734375,-0.55987548828125,0.63909912109375,-12.75,2.5,-4.5,0.07275390625,-0.9189453125,0.45654296875
86,1597652816322139,-0.44891357421875,0.28253173828125,-0.55859375,0.6376953125,-20.625,-1.6875,-1.25,0.09228515625,-0.947265625,0.45361328125
87,1597652816339136,-0.45123291015625,0.284423828125,-0.55767822265625,0.635986328125,-20.4375,0.125,-0.5625,0.15771484375,-0.94775390625,0.46630859375
88,1597652816361150,-0.4522705078125,0.28668212890625,-0.55792236328125,0.63397216796875,-20.0,8.5625,-2.375,0.15576171875,-0.91455078125,0.49853515625
89,1597652816382137,-0.45404052734375,0.29010009765625,-0.55767822265625,0.63140869140625,-25.5,9.0625,-3.4375,0.10986328125,-0.919921875,0.4482421875
90,1597652816399145,-0.45697021484375,0.29412841796875,-0.5565185546875,0.62847900390625,-34.0625,6.5,-0.5625,0.12939453125,-0.9267578125,0.43408203125
91,1597652816421493,-0.459716796875,0.29736328125,-0.5556640625,0.62567138671875,-30.0,6.375,0.6875,0.18212890625,-0.92431640625,0.423828125
92,1597652816442583,-0.46160888671875,0.30035400390625,-0.55511474609375,0.62335205078125,-23.4375,7.9375,0.875,0.16943359375,-0.935546875,0.40625
93,1597652816458644,-0.4630126953125,0.3026123046875,-0.5545654296875,0.6217041015625,-16.0625,4.8125,-0.5625,0.13330078125,-0.98583984375,0.39794921875
94,1597652816481493,-0.46319580078125,0.30340576171875,-0.55426025390625,0.62139892578125,-2.5625,1.4375,0.375,0.1279296875,-1.01611328125,0.39599609375
95,1597652816502499,-0.4617919921875,0.3031005859375,-0.55450439453125,0.62249755859375,11.4375,1.5625,1.875,0.109375,-0.98486328125,0.38818359375
96,1597652816518255,-0.46002197265625,0.3021240234375,-0.55511474609375,0.6236572265625,14.1875,0.75,-0.375,0.103515625,-0.93310546875,0.392578125
97,1597652816541489,-0.458984375,0.30096435546875,-0.5555419921875,0.6246337890625,10.8125,-1.5,0.5,0.13623046875,-0.92529296875,0.4033203125
98,1597652816562485,-0.45831298828125,0.30029296875,-0.5556640625,0.62530517578125,6.9375,-0.875,0.625,0.1318359375,-0.939453125,0.40771484375
99,1597652816578484,-0.4576416015625,0.300048828125,-0.5557861328125,0.62579345703125,4.9375,0.4375,1.0625,0.12744140625,-0.943359375,0.41259765625
100,1597652816601489,-0.4571533203125,0.300048828125,-0.5560302734375,0.6259765625,2.125,1.5625,0.6875,0.138671875,-0.93359375,0.42138671875
