index,timestamp,0,1,2,3,4,5,6,7
0,1597652772140590,-2,5,2,7,4,2,1,2
1,1597652772140590,4,-6,-19,-9,-1,0,2,7
2,1597652772142583,-3,4,16,17,-2,-2,-9,-8
3,1597652772142583,7,4,-2,-5,2,-2,-7,-20
4,1597652772163620,-6,-4,-10,-8,-3,-3,0,5
5,1597652772163620,-22,-4,10,5,-1,-2,-1,-11
6,1597652772164599,15,3,-5,-14,0,1,1,7
7,1597652772164599,-8,-7,-1,13,1,1,4,15
8,1597652772177592,8,6,-3,-16,-3,0,-5,-21
9,1597652772177592,-10,-10,-6,0,1,-3,-4,4
10,1597652772190591,4,24,14,5,-3,-2,1,-1
11,1597652772190591,-13,-36,-7,-6,0,1,-1,-1
12,1597652772200579,-4,-11,-1,1,-2,-1,-2,4
13,1597652772200579,2,0,-1,-7,-3,-1,-2,-2
14,1597652772202838,-2,2,-3,-4,0,-1,-1,-4
15,1597652772202838,9,11,-3,-4,-1,-1,1,4
16,1597652772222584,-5,4,-2,1,0,0,-2,0
17,1597652772222584,-1,0,11,9,-7,-2,-2,-3
18,1597652772224573,0,-5,-5,-1,12,1,2,4
19,1597652772224573,-2,5,-7,-12,-8,-4,-1,-3
20,1597652772245572,-2,-2,3,-3,-6,-3,1,1
21,1597652772245572,-3,15,-3,-5,2,1,-1,-5
22,1597652772247576,-1,-30,1,40,0,-2,1,5
23,1597652772247576,1,-6,-9,-31,4,-4,-5,-6
24,1597652772260580,-1,-12,1,-5,-4,-1,-1,-3
25,1597652772260580,5,9,-3,2,-3,-4,-2,1
26,1597652772262579,-1,5,7,-4,-4,-9,-4,-5
27,1597652772262579,-3,-17,-24,-4,-3,4,1,-1
28,1597652772283592,6,33,-8,1,4,2,2,5
29,1597652772283592,14,-21,17,7,5,6,5,4
30,1597652772285202,-36,-58,-17,-27,-7,-4,-9,-13
31,1597652772285202,5,38,-28,12,-4,-6,-6,-6
32,1597652772306157,-1,-20,-16,-16,-6,-10,-3,-3
33,1597652772306157,-4,21,18,11,0,8,3,4
34,1597652772307750,6,15,4,-8,5,6,2,5
35,1597652772307750,0,-2,15,14,-2,3,0,9
36,1597652772321086,-15,7,-11,-10,0,-5,-5,-12
37,1597652772321086,8,-5,-7,0,-7,-11,-3,-3
38,1597652772322258,6,0,-5,-12,-7,-4,-1,1
39,1597652772322258,-3,2,14,4,3,1,1,1
40,1597652772343093,-2,2,3,6,1,1,0,2
41,1597652772343093,-2,-13,-4,-8,-2,-8,-3,-2
42,1597652772344844,-6,6,1,-4,-9,-8,-2,-3
43,1597652772344844,17,22,5,3,-5,-6,-1,3
44,1597652772366040,2,-34,1,6,12,17,-2,-5
45,1597652772366040,-17,-16,-13,-10,-1,-1,-2,-1
46,1597652772366895,23,40,3,5,-6,-3,6,14
47,1597652772366895,-21,-22,-2,12,9,12,7,-3
48,1597652772379889,-15,8,9,-5,1,-4,0,2
49,1597652772379889,13,14,7,-18,-25,-35,-10,3
50,1597652772386898,-51,-56,-24,-16,-5,2,-12,-60
51,1597652772386898,-9,-13,11,27,31,0,-20,-24
52,1597652772403174,6,12,-6,-47,-65,-14,-15,-32
53,1597652772403174,29,57,15,21,31,27,16,29
