index,timestamp,0,1,2,3,4,5,6,7
0,1597652761558393,1,1,-2,-4,-3,-1,-3,-3
1,1597652761558393,4,0,-3,3,2,0,-1,-1
2,1597652761559395,2,1,1,0,2,1,2,3
3,1597652761559395,1,-3,-3,-8,-8,-3,0,1
4,1597652761573397,-6,-5,-5,-1,1,0,-1,-6
5,1597652761573397,0,0,-2,-1,-2,-1,0,-1
6,1597652761574394,-1,1,0,-2,-1,-1,-3,-2
7,1597652761574394,-2,-5,-3,1,1,1,-2,2
8,1597652761596401,-1,0,3,-4,-3,0,-2,-2
9,1597652761596401,-1,-1,-2,2,0,0,1,1
10,1597652761597389,2,1,-3,0,-2,-1,0,1
11,1597652761597389,-17,-8,0,-2,-3,-1,-3,-8
12,1597652761609399,-3,0,-2,-3,-2,-2,-2,-7
13,1597652761609399,-4,-5,-4,12,6,-3,-2,-7
14,1597652761618772,-2,1,-4,-29,-8,-1,0,2
15,1597652761618772,3,-3,-6,0,0,-2,0,1
16,1597652761633405,-1,-1,-2,0,-3,-2,0,4
17,1597652761633405,-7,1,0,-2,0,1,1,-7
18,1597652761634816,0,-4,0,4,-1,-3,-2,-4
19,1597652761634816,-1,-1,-1,1,1,0,-3,-3
20,1597652761656124,-1,-3,-3,-3,-3,-1,0,1
21,1597652761656124,1,0,-1,-6,-5,0,0,2
22,1597652761657601,-4,-2,2,13,3,-1,0,0
23,1597652761657601,1,-2,-2,-2,-2,-1,-2,-3
24,1597652761669483,0,0,-2,-2,-5,-3,-2,-1
25,1597652761669483,-2,0,-2,-9,-3,0,2,1
26,1597652761678570,-6,-3,-1,0,-4,1,-2,-4
27,1597652761678570,1,3,1,10,1,-2,3,-1
28,1597652761693388,0,-1,-5,-3,-1,-1,-4,-3
29,1597652761693388,-2,-1,-1,-3,-4,-1,-1,-1
30,1597652761694514,3,-1,-1,1,3,0,-2,-6
31,1597652761694514,0,0,-3,-5,-6,-4,-2,-4
32,1597652761715384,-4,-2,-2,-1,-3,-1,0,-1
