index,timestamp,0,1,2,3,4,5,6,7
0,1597652780143183,-1,0,-2,-2,0,-1,1,3
1,1597652780143183,-1,-1,-2,-1,0,-1,-1,2
2,1597652780145173,0,-1,0,0,-1,-2,-3,-3
3,1597652780145173,-4,-5,-9,-7,0,0,-2,-2
4,1597652780165640,-2,1,-2,4,-2,-2,-2,-6
5,1597652780165640,-1,2,0,-2,-1,-2,-3,-3
6,1597652780167647,1,-1,-3,-2,-3,-1,-1,2
7,1597652780167647,-2,-2,2,2,-2,0,0,0
8,1597652780179649,1,-2,-3,-3,-3,0,2,4
9,1597652780179649,6,5,0,3,0,-2,-2,0
10,1597652780186945,-3,-3,0,-3,-1,3,3,-7
11,1597652780186945,-4,-5,-4,-4,-2,-3,-1,-1
12,1597652780204653,-1,0,-2,2,-1,-1,-1,-5
13,1597652780204653,-4,-5,1,-1,-4,-4,-2,-5
14,1597652780205640,2,-2,-2,-3,-2,0,-2,0
15,1597652780205640,0,-2,-5,-5,-4,-3,-3,-1
16,1597652780226260,-3,-1,-1,2,3,1,-1,-3
17,1597652780226260,0,0,-3,-1,-1,-1,1,2
18,1597652780227260,-2,-2,7,-2,1,-2,-2,-3
19,1597652780227260,-2,-2,-1,-1,-3,-2,-2,-2
20,1597652780241044,0,0,1,1,-1,-1,-1,2
21,1597652780241044,-2,-8,-3,-1,-2,0,-1,-2
22,1597652780247021,-2,4,2,0,-1,0,0,1
23,1597652780247021,-1,-1,3,2,1,-1,1,0
24,1597652780263005,-1,-4,-3,-4,-3,-2,-2,-1
25,1597652780263005,-2,-4,-5,0,-1,-1,1,0
26,1597652780265011,0,-3,-2,-2,-3,-2,-2,-2
27,1597652780265011,-3,-2,-1,1,1,1,0,1
28,1597652780286309,0,3,1,-1,-3,0,1,0
29,1597652780286309,-3,-1,-1,-4,-1,-1,0,-3
30,1597652780287020,-1,-3,-4,0,-2,-4,-2,-1
31,1597652780287020,0,0,-1,-5,-5,-3,-2,-1
32,1597652780299016,1,-1,-2,0,1,0,1,2
33,1597652780299016,-1,1,1,-2,-2,1,0,-1
34,1597652780308013,-1,0,-1,2,0,-1,-2,0
35,1597652780308013,-1,-4,-5,-4,-1,-1,-1,-4
36,1597652780323402,-1,-3,-1,-2,-3,-2,0,-2
37,1597652780323402,1,2,0,0,-2,-1,0,2
38,1597652780325023,-1,0,0,-1,1,-1,-2,-3
39,1597652780325023,0,0,-3,-2,-4,-1,-2,2
40,1597652780346027,-9,-7,-1,-1,2,1,-2,-5
41,1597652780346027,-3,-2,4,0,-3,-2,-2,-1
42,1597652780347387,0,-4,-5,-2,-3,-1,-3,3
43,1597652780347387,1,2,3,3,0,-1,1,0
44,1597652780359012,-2,-1,-1,-4,-3,-3,-5,-6
45,1597652780359012,1,-1,-2,-1,0,1,1,2
46,1597652780368526,0,0,-12,-3,-4,-5,-2,-3
47,1597652780368526,1,0,0,-3,-1,-1,-2,0
48,1597652780383274,-4,-13,-13,-3,-1,-2,-2,-1
49,1597652780383274,-3,-2,-3,-2,-2,-2,-1,-4
50,1597652780384253,1,0,-4,-2,-2,-3,-1,0
51,1597652780384253,0,-2,-2,1,1,0,0,-1
52,1597652780405726,1,-2,-3,-4,-4,-2,-2,1
53,1597652780405726,1,1,2,0,-1,1,0,0
54,1597652780407442,-2,-1,2,-2,-2,-1,-1,-1
55,1597652780407442,-2,-2,0,0,-2,-2,-2,-2
56,1597652780419361,-1,2,0,-1,-2,-1,0,-1
57,1597652780419361,-2,-1,0,-2,1,0,-1,-2
58,1597652780428262,-1,1,2,-2,1,-1,0,2
59,1597652780428262,0,-1,1,3,-1,-2,-3,-2
60,1597652780443418,1,7,2,-1,3,2,0,2
61,1597652780443418,1,1,-1,-2,-2,0,2,-3
62,1597652780444814,0,3,16,10,7,4,1,0
63,1597652780444814,-12,-24,-44,-20,-6,-7,-6,-6
64,1597652780465251,-1,-4,8,1,-2,-4,-1,-3
65,1597652780465251,1,4,-2,-1,-1,-3,-3,-2
66,1597652780467458,-1,1,1,0,-2,-1,0,0
67,1597652780467458,2,7,10,9,1,2,1,0
68,1597652780478691,-2,6,3,4,1,-1,1,2
69,1597652780478691,1,11,3,2,-1,0,0,-2
70,1597652780488228,2,-17,-11,-2,3,0,-2,-1
71,1597652780488228,-7,15,5,-8,-4,2,8,10
72,1597652780503080,-13,-40,-27,-23,-16,-11,-17,-13
73,1597652780503080,-14,-4,-1,7,8,4,2,-2
74,1597652780505167,15,6,45,32,12,9,9,9
75,1597652780505167,3,-4,-74,-69,-19,-11,-8,-2
76,1597652780526085,21,1,31,4,-4,-4,-1,-5
77,1597652780526085,10,33,7,6,-4,-5,-2,0
78,1597652780527235,-6,-20,-17,-16,7,1,-3,0
79,1597652780527235,7,0,30,30,9,14,2,0
80,1597652780539483,-24,6,-5,-3,-11,-10,-22,-14
81,1597652780539483,-4,-33,-10,-11,-7,-5,11,1
82,1597652780548366,-1,20,-5,-5,12,5,-14,-4
83,1597652780548366,18,24,17,12,18,14,58,17
84,1597652780563253,3,10,-6,-5,0,3,3,22
85,1597652780563253,44,33,14,3,-11,-9,-6,28
86,1597652780565251,-83,-64,-27,-19,-18,-14,-27,-73
87,1597652780565251,-33,-39,-13,-7,-16,-18,-37,-26
88,1597652780585515,3,-9,12,24,0,-2,9,22
89,1597652780585515,25,18,-6,-5,-12,-3,-3,18
90,1597652780587525,-39,-28,-21,-7,8,-5,-26,-44
91,1597652780587525,7,20,37,21,1,4,-1,-2
92,1597652780599246,3,51,-17,-14,13,0,7,5
93,1597652780599246,-1,-3,33,28,4,11,9,27
94,1597652780607832,78,-66,-71,-13,-21,-7,16,27
95,1597652780607832,-25,-10,37,6,17,3,-8,-18
96,1597652780622931,-3,-7,-76,-53,-6,-3,-3,2
97,1597652780622931,-29,14,11,12,-1,0,2,-22
98,1597652780624831,29,71,43,23,-4,4,13,22
99,1597652780624831,43,29,-3,-1,-8,-5,-11,6
100,1597652780645875,-32,-56,10,13,-14,-10,1,9
101,1597652780645875,0,8,-24,-5,15,-5,-18,-31
102,1597652780646834,-14,20,13,-20,-5,3,3,-8
103,1597652780646834,-2,-34,-23,-5,-3,-8,-12,-2
104,1597652780658923,-13,11,13,5,-1,4,1,-17
105,1597652780658923,-2,-26,-10,-17,-8,-6,2,-4
106,1597652780668520,10,21,10,6,2,-6,7,24
107,1597652780668520,-10,14,-7,-1,-11,-11,-6,1
108,1597652780681828,18,18,20,1,-1,8,7,-6
109,1597652780681828,-4,49,40,85,-13,9,13,28
110,1597652780688829,44,6,-3,-30,61,35,18,2
111,1597652780688829,-52,-15,-27,24,1,16,-12,-35
112,1597652780705835,-36,-66,-26,-13,4,-14,-15,-35
113,1597652780705835,8,19,-9,0,-22,-26,-26,-13
114,1597652780706926,-30,28,24,6,-18,-18,-12,-16
115,1597652780706926,20,33,9,-12,-15,-9,5,30
116,1597652780729831,22,14,27,13,1,3,2,-1
117,1597652780729831,-8,-14,-10,-19,0,2,8,5
118,1597652780730830,1,14,4,15,-32,-14,2,16
119,1597652780730830,-17,-48,-29,4,35,5,2,11
120,1597652780741835,-3,21,-2,-15,7,12,7,8
121,1597652780741835,-23,-11,-10,-27,9,0,-5,-30
122,1597652780748833,15,23,9,30,-10,-3,-1,15
123,1597652780748833,-35,-69,9,-40,-14,-4,-3,-11
124,1597652780764859,14,50,-6,14,-9,-2,0,6
125,1597652780764859,-5,-35,-17,-23,-6,1,-6,-15
126,1597652780772979,41,91,16,54,18,7,10,22
127,1597652780772979,-38,-36,6,-47,-11,4,-2,-25
128,1597652780787836,-12,-89,-9,24,31,-1,-7,4
129,1597652780787836,-40,-21,-7,-35,-10,-3,-19,-25
130,1597652780790080,8,16,8,31,-13,-10,-2,9
131,1597652780790080,32,91,9,2,-16,-6,16,22
132,1597652780802839,4,28,5,12,6,1,-9,-32
133,1597652780802839,56,13,-1,-11,27,7,6,8
134,1597652780809017,-97,-128,-1,-19,2,-1,-12,-29
135,1597652780809017,24,76,-9,18,4,-7,-4,-7
136,1597652780825869,19,-36,-28,-32,-20,-4,5,17
137,1597652780825869,23,110,27,18,-8,-3,6,8
138,1597652780828048,23,-1,7,15,16,2,5,4
139,1597652780828048,-15,-47,22,21,18,10,-8,-11
140,1597652780847838,-10,18,13,46,-8,4,15,14
141,1597652780847838,0,16,5,15,6,2,19,27
142,1597652780849854,-1,18,41,-54,13,0,-20,-32
143,1597652780849854,2,26,1,-17,-1,-7,-12,-5
144,1597652780863016,-21,35,-23,-19,-3,-1,-7,-21
145,1597652780863016,-13,61,34,13,6,2,0,2
146,1597652780865011,10,-33,-29,0,-31,-6,23,42
147,1597652780865011,11,11,-11,21,-21,-21,-16,-11
148,1597652780886013,-2,-96,-4,-37,6,12,7,12
149,1597652780886013,-12,-40,-25,-16,4,-7,-12,-16
150,1597652780887016,-33,50,-3,-20,-31,-19,-24,-50
151,1597652780887016,38,45,-12,30,9,11,20,36
152,1597652780908022,-41,-15,-44,-12,-22,-18,-17,-24
153,1597652780908022,15,-20,-14,-5,11,5,5,3
154,1597652780910014,-14,-27,-22,-27,-3,-4,-5,-16
155,1597652780910014,58,3,33,31,-11,-6,2,27
156,1597652780923037,-19,98,-11,-65,-6,-5,-8,-26
157,1597652780923037,-25,-20,-1,66,20,1,-10,-9
158,1597652780929038,16,78,18,-2,2,18,14,31
159,1597652780929038,-10,7,1,-20,27,12,4,-5
160,1597652780946215,36,33,54,19,-20,2,20,32
161,1597652780946215,-17,-59,-49,-20,-36,-20,-16,-16
162,1597652780947528,36,55,-19,-28,27,6,1,5
163,1597652780947528,-35,-57,-12,-4,-15,-6,1,-12
164,1597652780968292,19,-97,26,46,2,10,18,35
165,1597652780968292,44,67,8,-2,3,-9,-23,-9
166,1597652780970293,-108,-97,-80,-69,-39,-17,-24,-73
167,1597652780970293,25,106,23,-10,5,0,11,29
168,1597652780982358,28,100,24,-1,3,-5,-31,-64
169,1597652780982358,14,108,0,10,-4,-6,7,28
170,1597652780989293,18,-38,18,40,-6,3,21,25
171,1597652780989293,-5,-11,-16,-32,13,12,10,-2
172,1597652781005405,9,-16,-19,-10,-16,5,22,27
173,1597652781005405,-17,-88,-16,33,43,19,2,-3
174,1597652781007309,11,102,-21,76,23,-11,-17,3
175,1597652781007309,-48,-120,-50,-93,-10,-2,-8,-26
176,1597652781028314,68,127,60,10,3,12,6,15
177,1597652781028314,-26,-128,-45,-14,-2,10,17,4
178,1597652781029291,10,95,48,-10,-22,-12,-19,5
179,1597652781029291,79,127,-21,41,-6,-1,9,39
180,1597652781042290,-22,54,16,-12,3,-6,-19,-28
181,1597652781042290,61,121,10,-2,2,2,2,42
182,1597652781049297,-13,-128,-24,-16,0,-7,20,41
183,1597652781049297,-54,-62,48,18,-13,-11,-33,-88
184,1597652781066057,-12,-16,-3,-2,11,-9,-2,8
185,1597652781066057,8,13,15,-26,-27,-3,-10,3
186,1597652781067569,29,55,2,33,-8,4,11,-7
187,1597652781067569,17,-19,-7,-67,-22,-4,-4,23
188,1597652781088337,25,-4,-12,64,24,1,6,-1
189,1597652781088337,-40,21,-7,17,9,3,2,-14
190,1597652781090454,27,-24,-3,-17,-31,-3,2,0
191,1597652781090454,-37,38,1,73,30,6,13,29
192,1597652781103107,-43,-80,-13,-101,-9,-2,-33,-67
193,1597652781103107,4,-80,8,9,-12,-6,8,11
194,1597652781108853,-2,-37,-5,3,-5,-7,-44,-33
195,1597652781108853,-21,-35,12,20,-8,-9,-7,-10
196,1597652781125851,24,-59,-5,54,11,3,28,68
197,1597652781125851,25,88,-2,-50,-6,-1,6,-8
198,1597652781126852,-41,-68,0,0,18,19,24,9
199,1597652781126852,6,1,0,28,-4,-12,-37,-60
200,1597652781147842,10,44,-9,19,4,4,14,36
201,1597652781147842,-16,-41,2,-41,-18,-9,-27,-41
202,1597652781149851,-18,3,-1,-14,-7,5,21,14
203,1597652781149851,15,24,1,-27,53,13,-5,-16
204,1597652781162531,-15,14,-5,23,-19,-6,-4,-5
205,1597652781162531,-25,-88,3,-38,1,-10,-14,-34
206,1597652781169543,-3,31,5,-13,-28,-6,-2,1
207,1597652781169543,51,71,-2,36,0,22,30,51
208,1597652781185445,-77,-79,-7,-47,4,-17,-21,-35
209,1597652781185445,-21,-76,1,45,15,-7,12,-3
210,1597652781187440,1,-37,-7,-45,-16,-3,-28,-22
211,1597652781187440,34,-3,-1,35,28,4,17,33
212,1597652781208445,17,84,-4,-2,-16,-1,8,8
213,1597652781208445,-58,-52,-1,13,0,-5,-22,-16
214,1597652781209434,32,88,-3,10,8,-2,12,23
215,1597652781209434,-26,-48,2,4,-35,-12,4,3
216,1597652781221960,3,-51,3,-10,18,-5,-15,11
217,1597652781221960,-25,21,-4,-1,3,11,0,-33
218,1597652781228827,15,28,2,13,11,2,0,38
219,1597652781228827,-6,9,-5,3,-8,-3,9,-8
