index,timestamp,0,1,2,3,4,5,6,7
0,1597652827864029,41,98,36,-8,-5,5,9,25
1,1597652827872837,79,-44,32,4,6,9,10,29
2,1597652827872837,-73,-48,-57,-20,-12,-14,-15,-30
3,1597652827887831,30,43,43,6,-1,4,12,21
4,1597652827887831,-46,58,-41,27,3,-18,-27,-48
5,1597652827889830,10,-82,-18,-95,-1,6,-1,0
6,1597652827889830,-24,38,3,3,-10,-4,-16,-22
7,1597652827910003,3,15,-22,13,12,5,4,-10
8,1597652827910003,48,47,69,24,11,12,20,38
9,1597652827912841,-37,-6,61,44,-3,4,17,10
10,1597652827912841,118,127,79,21,-2,-4,5,49
11,1597652827924053,-128,-72,-112,-66,-17,-31,-53,-99
12,1597652827924053,127,104,9,-40,-13,-3,0,6
13,1597652827933250,2,53,15,14,11,1,-7,-14
14,1597652827933250,14,54,31,36,9,8,8,5
15,1597652827947826,14,64,3,-3,-12,-2,14,40
16,1597652827947826,-38,-111,-34,5,5,-6,-4,-11
17,1597652827949826,-31,54,-25,-1,-18,-7,-19,-42
18,1597652827949826,46,-1,-30,-14,-5,3,12,22
19,1597652827969829,4,51,39,42,4,1,-6,-10
20,1597652827969829,-96,-106,-109,-50,-7,-6,-15,-25
21,1597652827971836,12,31,-1,13,0,-6,1,29
22,1597652827971836,27,-34,-18,-17,2,7,11,-2
23,1597652827983975,2,-91,28,43,-6,-6,-9,14
24,1597652827983975,4,127,40,-27,14,14,19,31
25,1597652827992826,-31,25,-18,5,-6,-7,-8,-14
26,1597652827992826,-42,14,-23,-2,1,-5,0,-2
27,1597652828007956,18,-38,-14,-44,-14,-4,0,9
28,1597652828007956,-19,-4,22,17,-1,7,12,9
29,1597652828009820,10,-84,-9,21,11,1,2,7
30,1597652828009820,-26,84,6,-18,-21,-8,-12,-15
31,1597652828029825,54,-31,-8,-10,9,5,9,16
32,1597652828029825,-33,23,-34,-16,2,-12,-28,-49
33,1597652828031829,30,112,64,2,5,6,12,10
34,1597652828031829,-41,-81,-41,7,-7,-10,-11,-11
35,1597652828044414,25,80,33,13,5,6,8,12
36,1597652828044414,12,-9,-1,-11,-4,0,-7,-4
37,1597652828053476,4,1,-18,3,-17,-7,2,1
38,1597652828053476,-7,-3,-10,-2,1,-1,-8,-15
39,1597652828068253,-29,-11,-20,-14,-1,-5,-13,-18
40,1597652828068253,-11,-9,-2,-1,-6,0,2,2
41,1597652828069270,-27,24,-5,6,2,-2,-2,-15
42,1597652828069270,85,85,96,65,-8,-1,30,54
43,1597652828090442,-105,-52,-98,-86,-9,-6,-41,-66
44,1597652828090442,68,117,38,24,-6,1,16,17
45,1597652828092263,41,11,48,64,3,5,-3,16
46,1597652828092263,-41,-74,-59,-45,-4,1,-10,-27
47,1597652828114255,-11,-49,-60,0,-11,-8,-3,-6
48,1597652828114255,-5,17,15,-10,-4,-2,-1,16
49,1597652828116253,-18,43,-36,-23,-14,-7,-3,-1
50,1597652828116253,25,79,61,6,8,7,2,6
51,1597652828128255,-10,7,29,25,16,4,10,5
52,1597652828128255,64,24,28,7,-9,5,19,32
53,1597652828130255,-73,-102,-49,-27,10,-11,-28,-39
54,1597652828130255,10,48,-30,-29,-10,-7,-12,-9
55,1597652828150021,46,54,32,5,9,7,15,27
56,1597652828150021,3,21,19,25,-17,-5,3,18
57,1597652828152212,22,49,-22,-56,21,4,-9,-37
58,1597652828152212,-50,14,-14,-27,-7,-5,-8,-15
59,1597652828173005,-32,-30,0,20,-2,-5,-9,-10
60,1597652828173005,13,-56,10,-14,-4,5,21,33
61,1597652828173994,-28,-75,11,51,8,1,5,4
62,1597652828173994,34,58,-18,-34,28,10,6,12
63,1597652828187763,-51,-29,-45,-17,-7,-4,-14,-37
64,1597652828187763,25,43,47,27,22,3,-6,-6
65,1597652828190006,89,80,86,47,-3,14,53,83
66,1597652828190006,-111,-102,-109,-44,-20,-35,-82,-112
67,1597652828210866,62,127,67,39,0,6,12,34
68,1597652828210866,12,39,-8,-9,7,0,-4,-9
69,1597652828212661,4,93,33,9,-10,-2,3,9
70,1597652828212661,20,31,45,25,1,10,31,39
71,1597652828232443,-11,-29,24,28,-24,-9,6,0
72,1597652828232443,-76,-87,-46,-65,42,5,-24,-46
73,1597652828234641,29,52,24,-6,-5,10,10,16
74,1597652828234641,-18,-77,-42,18,-2,-4,-3,-13
75,1597652828248299,-9,-75,-36,-26,-5,-7,-14,-21
76,1597652828248299,62,124,23,38,-2,-2,14,24
77,1597652828249294,-12,-24,-23,-45,-17,-8,-9,-31
78,1597652828249294,11,-5,14,-8,1,6,2,6
79,1597652828270291,28,62,33,26,6,10,15,19
80,1597652828270291,-14,-50,-12,3,-15,-6,6,22
81,1597652828272294,9,-44,-37,-24,-10,-12,-18,-12
82,1597652828272294,38,105,35,31,24,12,18,13
83,1597652828292278,-21,-55,43,35,9,0,1,24
84,1597652828292278,-44,-29,-19,-4,-13,-4,-3,-30
85,1597652828294282,27,18,10,-13,15,4,-7,-8
86,1597652828294282,-57,-81,-9,-2,-3,3,9,12
87,1597652828307390,10,84,-12,19,8,-7,-1,4
88,1597652828307390,5,64,43,28,-5,2,3,8
89,1597652828313383,6,-36,-49,-53,-5,-11,-17,-28
90,1597652828313383,-22,-40,6,23,-3,-2,1,-6
91,1597652828330279,-16,51,-25,-7,9,8,10,-5
92,1597652828330279,-29,-25,19,18,-14,-8,-17,-12
93,1597652828332281,11,51,-11,-37,-14,-6,0,-3
94,1597652828332281,37,29,29,14,-1,4,4,25
95,1597652828353121,8,27,21,-15,27,3,-4,2
96,1597652828353121,-20,-79,-25,8,8,3,6,5
97,1597652828354619,-25,35,-15,7,2,-2,-1,0
98,1597652828354619,-5,80,19,4,-6,-4,-3,-6
99,1597652828367511,32,12,20,7,-7,0,9,14
100,1597652828367511,50,127,60,-11,0,11,0,24
101,1597652828373364,-73,-101,-36,7,-16,-14,-9,-31
102,1597652828373364,18,-1,-61,9,6,-7,0,-2
103,1597652828390362,66,120,-6,-30,1,2,-9,7
104,1597652828390362,-74,-45,-40,-21,-8,-4,-3,-15
105,1597652828396372,-14,-63,12,8,5,1,-4,-5
106,1597652828396372,35,-7,25,33,1,-5,-2,13
107,1597652828412408,-4,4,12,-35,-15,2,12,-10
108,1597652828412408,-48,-91,-105,-31,1,-14,-28,-33
109,1597652828414364,11,87,6,17,2,4,15,24
110,1597652828414364,-1,-52,30,-23,-13,2,-3,-2
111,1597652828427552,60,-13,31,27,9,-2,0,8
112,1597652828427552,-27,-53,-45,-23,-9,-10,-20,-51
113,1597652828434057,10,87,13,7,3,3,8,19
114,1597652828434057,-26,-24,-20,6,-4,-3,-4,-6
115,1597652828450365,9,119,17,1,-10,1,0,1
116,1597652828450365,-19,-77,14,21,-1,-1,3,-6
117,1597652828452127,36,51,31,27,-9,-5,-3,-20
118,1597652828452127,68,127,10,-29,14,13,12,23
119,1597652828473106,-84,-95,-68,-19,-11,-20,-35,-55
120,1597652828473106,6,30,-17,-17,-18,-5,8,10
121,1597652828473999,46,91,36,1,16,8,9,22
122,1597652828473999,-98,-128,-79,-1,-8,-13,-19,-56
123,1597652828487004,28,127,44,4,-7,3,10,32
124,1597652828487004,45,24,-2,17,1,3,5,18
125,1597652828493994,2,37,10,4,-4,3,8,4
126,1597652828493994,-9,3,25,-12,4,7,0,10
127,1597652828510058,-28,-72,-73,-15,-18,-20,-16,-17
128,1597652828510058,35,120,2,-66,-2,5,11,12
129,1597652828511994,-21,-11,-11,38,-1,-10,-23,-12
130,1597652828511994,1,36,23,-39,-22,-8,-6,-1
131,1597652828533001,-24,-37,21,38,26,12,14,5
132,1597652828533001,48,57,39,14,-6,1,9,15
