index,timestamp,0,1,2,3,4,5,6,7
0,1597652777471609,-2,-1,-1,-2,-1,-1,-2,-3
1,1597652777471609,2,1,-1,-2,-4,-1,0,-1
2,1597652777480741,0,1,-7,-2,-1,-2,-2,-2
3,1597652777480741,-1,2,2,2,0,-3,-3,0
4,1597652777495981,-1,-1,-2,-6,-1,0,1,-1
5,1597652777495981,-2,-2,4,3,3,0,2,-1
6,1597652777497617,-2,-5,-7,1,-3,-2,-1,-2
7,1597652777497617,-2,-2,-2,-1,1,0,0,-1
8,1597652777517622,-2,-2,2,3,-1,-3,-1,-2
9,1597652777517622,0,-1,-6,-3,-1,-1,-1,0
10,1597652777519613,0,0,0,-4,0,0,-1,0
11,1597652777519613,0,-1,3,3,0,0,-1,0
12,1597652777531778,-1,-2,2,0,-2,-1,-2,1
13,1597652777531778,-3,-2,-6,-3,0,0,0,-2
14,1597652777540770,-2,-1,2,4,-3,-4,-2,-1
15,1597652777540770,-2,-2,2,2,0,0,-2,0
16,1597652777555889,0,1,-6,-3,0,-1,-1,-3
17,1597652777555889,1,0,-3,-5,-3,-3,-1,0
18,1597652777557493,-2,-2,-3,-4,-2,-1,1,-2
19,1597652777557493,-2,-1,-3,-4,-2,1,0,-3
20,1597652777578539,-1,-2,-2,3,-3,-3,-1,-1
21,1597652777578539,0,1,-1,-8,-3,-2,-1,0
22,1597652777579382,0,1,2,0,-3,-3,1,-1
23,1597652777579382,-4,-8,0,2,1,-1,-1,-4
24,1597652777591380,-3,-1,-1,-2,-2,-2,-2,-1
25,1597652777591380,-3,-2,-2,2,-3,0,-2,-2
26,1597652777600385,0,1,-3,0,-1,-1,-1,1
27,1597652777600385,0,-1,2,4,0,-2,-1,-1
28,1597652777615401,-1,-3,-5,-3,1,-1,0,-1
29,1597652777615401,0,-1,-1,1,0,-2,-1,-3
30,1597652777617582,-2,-5,-6,-1,5,0,-1,-3
31,1597652777617582,2,1,-3,0,-2,-2,0,-1
32,1597652777638671,0,0,1,-2,-2,-2,0,0
33,1597652777638671,-2,1,0,1,-3,-1,0,-1
34,1597652777640381,0,-1,-7,-2,-1,-2,-3,-1
35,1597652777640381,-1,0,-1,-3,-3,-2,-1,-1
36,1597652777653536,0,0,0,-2,-3,-1,-1,-1
37,1597652777653536,-3,-3,0,2,-1,0,-1,-2
38,1597652777660759,-2,-2,2,-1,-3,-1,-1,-1
39,1597652777660759,-1,0,-2,-3,-2,-2,-2,-1
40,1597652777675877,-3,0,-2,-1,-2,0,-1,-1
41,1597652777675877,1,-1,-4,2,2,-1,-2,0
42,1597652777677545,-3,0,2,1,-1,-2,-2,0
43,1597652777677545,-1,-2,-3,-7,-5,-3,-1,-2
44,1597652777698550,-2,-2,-4,-1,3,0,-2,-1
45,1597652777698550,0,-3,-1,-1,0,-3,-1,-1
46,1597652777699566,2,-1,0,-5,-2,0,0,0
47,1597652777699566,0,-2,-1,6,-6,-2,0,1
48,1597652777720536,-2,-3,-1,7,8,0,-1,-4
49,1597652777720536,-1,-1,-1,-10,-2,1,-1,0
50,1597652777722536,-1,-1,8,5,-1,-1,-2,-1
51,1597652777722536,-1,0,-2,1,1,-2,-1,-1
52,1597652777735634,2,2,0,-9,-8,-1,-1,-2
53,1597652777735634,-3,-2,-3,1,-3,-2,-2,-2
54,1597652777737534,0,0,-4,-4,-1,0,-1,-2
55,1597652777737534,-3,-2,1,0,0,-1,-1,0
56,1597652777758393,0,-3,-2,-1,-1,-4,-2,0
57,1597652777758393,1,3,-3,-4,-1,-2,-1,0
58,1597652777759642,-3,2,-9,-6,-4,-1,-3,-2
59,1597652777759642,-2,-1,-1,0,-2,-2,-1,-1
60,1597652777772310,-4,-1,-5,-3,0,-2,-1,-1
61,1597652777772310,0,-3,0,-6,-5,-1,-2,0
62,1597652777781313,-1,-3,-3,0,2,2,0,0
63,1597652777781313,1,0,-7,0,7,2,0,0
64,1597652777795313,-4,-2,22,5,-5,-1,-1,-3
65,1597652777795313,2,2,-28,-30,1,-2,0,1
66,1597652777797310,-11,-10,43,29,-18,-13,-8,-9
67,1597652777797310,4,3,-2,16,6,4,2,2
68,1597652777818522,-1,-6,-13,-50,-8,-5,-1,0
69,1597652777818522,-4,3,4,38,7,8,6,-10
70,1597652777820311,-1,-8,-15,-47,-7,-7,-2,4
71,1597652777820311,10,0,-10,-16,-2,6,-32,15
72,1597652777831313,-7,-1,20,55,2,-7,32,-7
73,1597652777831313,-11,0,-10,-28,-1,-6,-29,-39
74,1597652777840560,6,5,-44,19,18,8,3,11
75,1597652777840560,35,-4,-5,-63,-13,5,30,3
76,1597652777855781,-7,7,-22,14,16,7,-34,-6
77,1597652777855781,11,-2,91,67,-24,-18,12,11
78,1597652777858533,11,4,7,-31,-12,-12,-36,-21
79,1597652777858533,-32,-8,-9,73,5,-6,30,4
80,1597652777878536,-16,0,-4,-48,-24,-2,2,5
81,1597652777878536,6,6,-24,43,19,10,16,10
82,1597652777879750,2,-12,2,-6,-16,-5,-9,3
83,1597652777879750,-12,-3,-17,-25,13,5,-2,-5
84,1597652777891809,10,-2,-13,12,3,0,0,-4
85,1597652777891809,-6,-6,-42,-82,-2,3,-9,8
86,1597652777900936,-17,-2,48,74,-4,-5,21,14
87,1597652777900936,7,7,-7,-25,7,4,-10,-12
88,1597652777914963,-5,-12,-30,-14,-11,-6,1,8
89,1597652777914963,1,0,9,0,4,7,-15,-51
90,1597652777921934,16,8,-9,6,8,1,9,8
91,1597652777921934,-18,-6,18,-9,-14,-2,16,-12
92,1597652777937782,0,3,10,-27,6,-10,-12,14
93,1597652777937782,0,-5,3,23,6,2,15,17
94,1597652777939993,12,-20,-55,-85,-20,-10,-13,-14
95,1597652777939993,12,9,45,93,16,10,14,19
96,1597652777960782,-54,-19,28,46,-9,-9,-44,-42
97,1597652777960782,36,8,-34,-13,7,8,41,41
98,1597652777961780,-6,1,5,-11,-1,-1,3,-18
99,1597652777961780,14,6,-27,-63,-2,-2,-11,32
100,1597652777974779,7,-1,0,22,1,4,4,-6
101,1597652777974779,-25,-12,14,7,-5,-12,-20,-39
102,1597652777981850,6,2,-17,-11,16,14,15,35
103,1597652777981850,21,1,23,53,-10,-8,-10,8
104,1597652777998769,-12,-1,-13,-16,4,3,14,5
105,1597652777998769,-16,-7,-24,-20,-12,-8,-9,2
106,1597652777999880,-14,-4,22,11,-11,-4,-4,-9
107,1597652777999880,2,-1,-17,-31,-5,-5,-11,-19
108,1597652778020432,26,8,0,-51,6,6,5,3
109,1597652778020432,5,-1,76,82,-8,-4,7,30
110,1597652778022429,-18,10,-34,-50,11,7,-1,6
111,1597652778022429,-37,-20,22,78,-11,-15,-5,-22
112,1597652778035428,55,10,-22,-19,4,10,10,20
113,1597652778035428,15,-1,-18,-51,-7,-3,-4,7
114,1597652778037432,-23,1,18,13,6,2,10,12
115,1597652778037432,-2,-1,-12,-1,12,4,-22,-25
116,1597652778058428,-15,-11,-8,5,-20,-12,3,-11
117,1597652778058428,-3,-3,23,31,0,-3,0,10
118,1597652778059536,10,4,5,33,7,0,-4,-8
119,1597652778059536,-4,2,-18,-42,1,-1,-4,-14
120,1597652778080446,-4,-4,13,27,-2,3,10,15
121,1597652778080446,-1,0,-8,-16,2,0,-13,0
122,1597652778082530,-1,0,-9,-5,-4,-3,4,4
123,1597652778082530,0,2,-20,-54,-2,1,-7,-24
124,1597652778094445,-5,-5,48,59,-8,-11,-6,3
125,1597652778094445,-12,4,-18,-20,-1,-1,-7,-17
126,1597652778103442,15,-4,-3,-13,-2,3,-3,11
127,1597652778103442,-12,-6,-22,-24,-9,-8,-9,-9
128,1597652778119446,17,5,27,-2,-2,1,21,11
129,1597652778119446,-9,-6,-22,1,5,-1,10,5
130,1597652778121445,-1,10,-2,-27,-4,2,3,-14
131,1597652778121445,0,0,50,50,-4,-5,-6,-1
132,1597652778141461,-3,1,-13,-10,1,0,-14,-6
133,1597652778141461,3,5,15,-2,4,6,5,-4
134,1597652778142436,3,-6,-34,-64,-8,-8,-18,-8
135,1597652778142436,-20,-8,0,42,7,3,8,-1
136,1597652778155143,-2,2,30,56,-6,-6,-5,-1
137,1597652778155143,14,1,-11,-5,5,5,9,23
138,1597652778161744,-6,-4,4,14,-2,-1,-7,-19
139,1597652778161744,1,1,-39,-49,-6,-2,-5,0
140,1597652778177745,6,-2,5,-15,10,4,-1,-8
141,1597652778177745,10,0,-12,-52,-10,-9,-12,10
142,1597652778179735,-7,1,-1,46,5,0,1,-13
143,1597652778179735,20,2,0,-72,-17,-3,-4,22
144,1597652778201008,12,10,-22,-7,5,4,26,20
145,1597652778201008,-3,-2,0,7,-3,-4,-20,-14
146,1597652778201739,-24,-10,-3,5,-2,-3,4,-12
147,1597652778201739,18,4,10,-6,6,-2,-23,13
148,1597652778214755,-14,-15,-21,-38,-6,0,17,15
149,1597652778214755,-25,-3,6,20,-8,-3,-13,-27
150,1597652778223774,-11,-2,-1,1,9,3,-4,-13
151,1597652778223774,4,-5,-6,9,-12,-9,0,5
152,1597652778237742,-8,6,-20,-43,8,4,-9,-4
153,1597652778237742,1,1,13,15,-1,-1,5,3
154,1597652778240061,21,4,59,50,-12,-8,-4,1
155,1597652778240061,-34,-7,-23,2,3,2,5,-22
156,1597652778261004,-3,5,-1,-16,-1,-4,-12,-6
157,1597652778261004,13,0,-9,-53,-5,1,15,26
158,1597652778262269,-17,3,1,69,11,6,-11,-19
159,1597652778262269,7,3,44,1,-6,-2,12,12
160,1597652778275181,-7,-7,-28,-30,-2,-1,-6,4
161,1597652778275181,25,6,32,99,10,2,-12,-23
162,1597652778282371,-12,-6,-9,-45,-14,-7,5,22
163,1597652778282371,0,3,7,15,3,1,1,-7
164,1597652778298311,-23,-12,-38,-11,-2,-2,-11,-18
165,1597652778298311,18,5,12,-50,-2,-1,6,12
166,1597652778300008,12,-1,-19,22,1,1,-2,7
167,1597652778300008,-1,-2,-58,-72,3,5,2,-10
168,1597652778321015,-9,5,94,120,-10,-14,-12,-10
169,1597652778321015,-25,-24,-87,-73,2,2,2,-3
170,1597652778322026,0,-1,33,32,-11,-11,-3,-8
171,1597652778322026,5,-3,-12,-67,-5,0,6,17
172,1597652778335228,8,3,-18,-3,11,8,-1,1
173,1597652778335228,-19,-4,13,33,-12,-8,-2,-6
174,1597652778342221,21,13,0,-27,6,4,1,26
175,1597652778342221,-8,-3,-1,-1,6,4,0,-7
176,1597652778358018,-13,-3,-3,38,1,-3,-8,-25
177,1597652778358018,-20,-4,-3,6,-4,-2,-3,20
178,1597652778360012,23,-2,13,20,7,3,13,-9
179,1597652778360012,7,3,-10,6,-7,-2,-4,14
180,1597652778381012,0,1,14,52,6,-1,-11,-26
181,1597652778381012,-28,-3,12,3,3,-2,-2,-5
182,1597652778382170,6,-4,-30,-24,-2,-1,5,13
183,1597652778382170,8,7,20,36,7,1,11,4
184,1597652778395017,9,-4,-18,-57,-14,-2,8,6
185,1597652778395017,-32,-9,-8,16,6,3,-1,-13
186,1597652778407019,45,5,-30,-46,-2,4,7,14
187,1597652778407019,-16,-4,47,116,-8,-13,-15,-26
188,1597652778419188,27,-3,-58,-97,-1,2,5,24
189,1597652778419188,-24,-2,30,67,3,-3,-14,-30
190,1597652778420011,2,-1,9,-14,-13,-4,-2,4
191,1597652778420011,-8,-2,-35,-34,1,3,8,13
192,1597652778441267,-10,4,20,11,3,2,12,2
193,1597652778441267,33,10,-6,-38,-7,-4,-27,-35
194,1597652778442018,-5,-4,36,67,6,0,2,8
195,1597652778442018,-17,-7,-29,-39,-5,-2,-7,-32
196,1597652778454242,11,4,6,-13,2,0,-4,10
197,1597652778454242,6,5,4,-56,-6,0,14,17
198,1597652778463713,-26,3,-23,-9,5,4,0,0
199,1597652778463713,27,6,62,56,2,1,-1,3
200,1597652778477954,3,3,-13,-35,-6,-2,2,6
201,1597652778477954,10,6,-3,12,-3,0,16,13
202,1597652778480179,-1,-3,-25,-31,3,0,-9,4
203,1597652778480179,-12,-12,0,5,6,3,8,46
204,1597652778501010,-21,-1,46,82,-4,-10,-35,-86
205,1597652778501010,39,-7,-31,-29,0,1,0,-8
206,1597652778501716,-59,-8,-7,-24,-2,-3,-10,-46
207,1597652778501716,14,8,-14,-26,3,1,7,30
208,1597652778514715,-4,-8,-10,-14,-3,-3,-6,-18
209,1597652778514715,-8,-3,-1,-34,1,2,9,9
210,1597652778523717,7,-4,-16,-7,0,2,10,-3
211,1597652778523717,4,2,12,29,-3,-4,0,-7
212,1597652778537724,-6,-2,0,-8,0,3,-3,6
213,1597652778537724,-2,2,-11,6,-12,-7,-3,-4
214,1597652778539721,-9,-7,7,19,2,0,1,6
215,1597652778539721,-6,-3,5,10,-10,-7,-5,-7
216,1597652778560723,12,6,-23,-40,10,8,11,26
217,1597652778560723,-12,-7,11,14,-6,-4,-5,-1
218,1597652778562720,4,3,16,25,-1,-2,-2,4
219,1597652778562720,16,5,-1,-70,-4,-1,-2,-12
220,1597652778574718,-32,-15,9,40,-6,-5,2,0
221,1597652778574718,-8,1,-25,-6,2,-1,-10,-9
222,1597652778583038,13,3,33,-8,-11,-5,-3,0
223,1597652778583038,-11,1,-21,-25,2,1,6,-13
224,1597652778597961,21,4,3,25,0,-2,-6,13
225,1597652778597961,0,-3,5,-13,-6,-3,8,36
226,1597652778599967,-21,-4,-9,36,12,5,-1,-4
227,1597652778599967,-11,-1,-5,-13,-5,-3,-5,-16
228,1597652778620706,13,-3,-10,-18,-2,1,9,16
229,1597652778620706,-4,3,8,55,16,5,-14,10
230,1597652778621704,-4,-14,10,-46,-24,-12,-6,-1
231,1597652778621704,-2,-6,-4,7,-7,-6,-3,1
232,1597652778633705,-4,0,-10,-3,3,2,7,18
233,1597652778633705,1,1,-11,-17,2,0,2,-9
234,1597652778643705,-6,-3,11,11,5,5,7,12
235,1597652778643705,11,-1,12,34,7,3,-4,-9
236,1597652778657764,-9,-7,-13,-30,-15,-8,-7,-8
237,1597652778657764,35,7,-7,-23,-1,2,2,6
238,1597652778659766,-2,0,-8,-5,1,-3,-7,-5
239,1597652778659766,-2,-8,-13,-34,-9,-5,-8,0
240,1597652778681115,-1,-1,14,34,-3,-5,-9,-5
