index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652758927056,-0.48455810546875,0.29150390625,-0.54095458984375,0.62255859375,-6.6875,-8.5625,4.5625,0.12109375,-0.970703125,0.41357421875
1,1597652758948792,-0.486572265625,0.2919921875,-0.53900146484375,0.6224365234375,-13.625,-10.125,4.75,0.16357421875,-0.9267578125,0.3740234375
2,1597652758971785,-0.4891357421875,0.2930908203125,-0.537109375,0.62158203125,-18.5,-7.1875,3.9375,0.19140625,-0.98779296875,0.37890625
3,1597652758986386,-0.49102783203125,0.29376220703125,-0.53533935546875,0.621337890625,-14.5625,-8.75,4.125,0.16796875,-0.994140625,0.40576171875
4,1597652759009792,-0.4923095703125,0.29443359375,-0.5335693359375,0.6214599609375,-8.3125,-7.5,3.4375,0.12353515625,-0.98095703125,0.34619140625
5,1597652759031787,-0.493408203125,0.29302978515625,-0.53253173828125,0.6221923828125,4.25,-11.75,0.625,0.171875,-0.93505859375,0.28857421875
6,1597652759045984,-0.4931640625,0.28887939453125,-0.53192138671875,0.62481689453125,24.8125,-17.875,3.0,0.232421875,-0.9775390625,0.2880859375
7,1597652759068789,-0.4908447265625,0.28363037109375,-0.53125,0.629638671875,42.0625,-18.5625,11.1875,0.25390625,-0.9814453125,0.2998046875
8,1597652759091786,-0.4859619140625,0.27886962890625,-0.52960205078125,0.6368408203125,55.5,-15.1875,28.6875,0.27294921875,-1.01318359375,0.32177734375
9,1597652759105937,-0.48016357421875,0.2781982421875,-0.52703857421875,0.6436767578125,42.0625,1.25,46.6875,0.3115234375,-1.0341796875,0.37353515625
10,1597652759128970,-0.47418212890625,0.2811279296875,-0.5233154296875,0.64984130859375,24.9375,11.3125,54.875,0.22314453125,-1.029296875,0.431640625
11,1597652759152947,-0.4678955078125,0.28668212890625,-0.51708984375,0.6568603515625,13.8125,8.8125,64.875,0.04052734375,-0.96826171875,0.453125
12,1597652759165795,-0.46319580078125,0.29345703125,-0.50799560546875,0.664306640625,2.0,-0.3125,75.5625,-0.01611328125,-0.97705078125,0.435546875
13,1597652759189179,-0.45965576171875,0.30120849609375,-0.49835205078125,0.6705322265625,-7.6875,3.125,79.5,0.03173828125,-1.03515625,0.43212890625
14,1597652759211894,-0.45513916015625,0.3089599609375,-0.4886474609375,0.67718505859375,-3.9375,5.5625,84.25,0.02783203125,-1.0400390625,0.44287109375
15,1597652759232659,-0.44854736328125,0.31640625,-0.47906494140625,0.6849365234375,8.625,7.4375,87.25,-0.048828125,-1.02001953125,0.4306640625
16,1597652759249502,-0.4398193359375,0.3228759765625,-0.4705810546875,0.6934814453125,21.8125,10.1875,84.9375,-0.0986328125,-0.974609375,0.45166015625
17,1597652759271511,-0.43255615234375,0.33062744140625,-0.46197509765625,0.7000732421875,7.75,14.6875,80.625,-0.134765625,-0.93408203125,0.4306640625
