index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652785422163,-0.47332763671875,0.27801513671875,-0.54937744140625,0.6300048828125,1.875,0.5625,0.25,0.18994140625,-0.93701171875,0.4150390625
1,1597652785444711,-0.47332763671875,0.27801513671875,-0.54937744140625,0.6300048828125,0.0,0.5625,0.375,0.171875,-0.93310546875,0.4072265625
2,1597652785467146,-0.47344970703125,0.27838134765625,-0.54937744140625,0.62969970703125,-2.125,1.125,-0.8125,0.16162109375,-0.93115234375,0.40625
3,1597652785481718,-0.47357177734375,0.27874755859375,-0.54937744140625,0.6295166015625,-1.625,1.375,-0.125,0.17529296875,-0.94384765625,0.40771484375
4,1597652785504721,-0.47332763671875,0.2786865234375,-0.54949951171875,0.6295166015625,1.375,1.125,0.1875,0.18408203125,-0.94580078125,0.41064453125
5,1597652785526716,-0.4732666015625,0.2789306640625,-0.549560546875,0.62945556640625,-0.375,1.0,-0.0625,0.1689453125,-0.94677734375,0.41552734375
6,1597652785542147,-0.47314453125,0.27923583984375,-0.54962158203125,0.62939453125,-0.375,1.6875,0.125,0.16748046875,-0.94140625,0.404296875
7,1597652785564727,-0.47314453125,0.27923583984375,-0.54962158203125,0.62939453125,0.5,0.6875,0.125,0.18017578125,-0.9345703125,0.41845703125
8,1597652785586936,-0.472900390625,0.279541015625,-0.549560546875,0.62945556640625,-0.25,1.5,2.0,0.1748046875,-0.92578125,0.4072265625
9,1597652785601936,-0.47271728515625,0.280029296875,-0.54931640625,0.62957763671875,-0.6875,1.125,2.1875,0.16455078125,-0.9521484375,0.4150390625
10,1597652785624255,-0.47259521484375,0.28057861328125,-0.54876708984375,0.62994384765625,-0.375,0.3125,4.125,0.16845703125,-0.96142578125,0.40625
11,1597652785646950,-0.47149658203125,0.27978515625,-0.54888916015625,0.6309814453125,9.5,-0.8125,2.75,0.17724609375,-0.94287109375,0.41552734375
12,1597652785661941,-0.47113037109375,0.2801513671875,-0.54852294921875,0.63134765625,0.625,1.0,3.875,0.16455078125,-0.9345703125,0.41162109375
13,1597652785683860,-0.47064208984375,0.2806396484375,-0.548095703125,0.6319580078125,0.75,1.25,6.1875,0.1748046875,-0.92041015625,0.41650390625
14,1597652785707457,-0.469970703125,0.2806396484375,-0.54803466796875,0.63250732421875,3.0625,1.0,2.875,0.16015625,-0.919921875,0.41650390625
15,1597652785721849,-0.47021484375,0.28106689453125,-0.54779052734375,0.63232421875,-4.125,0.0,1.125,0.15966796875,-0.91748046875,0.42578125
16,1597652785743856,-0.470947265625,0.28216552734375,-0.54718017578125,0.63177490234375,-9.25,0.3125,0.375,0.14306640625,-0.9599609375,0.42578125
17,1597652785766852,-0.471435546875,0.2830810546875,-0.54632568359375,0.63177490234375,-5.625,-1.5,3.5,0.15234375,-1.00146484375,0.43310546875
18,1597652785782004,-0.46905517578125,0.283935546875,-0.54705810546875,0.63250732421875,7.375,12.125,8.1875,0.2109375,-1.03955078125,0.4833984375
19,1597652785804808,-0.46575927734375,0.2861328125,-0.54833984375,0.63287353515625,8.625,20.0625,4.4375,0.1064453125,-0.94970703125,0.416015625
20,1597652785826815,-0.46466064453125,0.2879638671875,-0.5472412109375,0.6337890625,-1.6875,1.0625,3.625,-0.0068359375,-0.93310546875,0.423828125
21,1597652785842816,-0.46337890625,0.28717041015625,-0.5469970703125,0.63531494140625,13.75,-3.0625,2.625,0.10498046875,-0.98828125,0.39501953125
22,1597652785863814,-0.46014404296875,0.2830810546875,-0.54949951171875,0.6373291015625,34.625,0.3125,-4.5,0.20703125,-0.91748046875,0.41650390625
23,1597652785886802,-0.4571533203125,0.2784423828125,-0.55206298828125,0.63934326171875,34.375,0.125,-1.625,0.28271484375,-0.8544921875,0.419921875
