index,timestamp,0,1,2,3,4,5,6,7
0,1597652782790638,1,-1,1,2,-2,-1,-1,0
1,1597652782790638,1,-7,-6,4,0,-1,-2,-1
2,1597652782792633,-8,-7,1,4,1,3,2,-2
3,1597652782792633,-5,-8,-20,-31,-8,-3,-4,-3
4,1597652782813638,-2,0,5,7,-2,-1,-3,-2
5,1597652782813638,-4,-2,-3,-1,2,-1,-2,-2
6,1597652782814628,4,2,-1,-6,-1,-3,-1,0
7,1597652782814628,1,2,5,3,1,-1,-1,0
8,1597652782827180,-1,-2,-1,1,1,0,-2,-2
9,1597652782827180,-1,-3,-19,-20,-4,0,-1,-1
10,1597652782841621,1,0,6,10,-3,-2,1,0
11,1597652782841621,-2,-1,-13,-1,-1,-2,0,0
12,1597652782850771,2,4,8,5,2,-1,0,-1
13,1597652782850771,-6,0,0,1,0,1,0,-1
14,1597652782852622,0,-1,8,-1,-1,-3,-2,0
15,1597652782852622,-2,-5,-5,-2,-2,-2,0,0
16,1597652782873840,-1,-1,-5,-4,-4,-1,-2,0
17,1597652782873840,-1,-1,0,-2,-3,-1,0,-1
18,1597652782874848,1,0,-9,-8,-1,0,-3,-2
19,1597652782874848,2,2,9,8,0,-1,-2,-2
20,1597652782888055,1,1,9,-1,1,-1,-1,-1
21,1597652782888055,1,1,9,10,-2,1,-1,1
22,1597652782894035,-3,-5,-19,-5,-4,-3,-5,-2
23,1597652782894035,1,5,8,-4,-2,-1,0,1
24,1597652782910836,-1,-1,6,1,1,1,1,1
25,1597652782910836,-2,1,5,6,0,-2,-2,-1
26,1597652782913082,0,-1,-5,-8,-1,1,0,0
27,1597652782913082,-2,-2,-3,-2,-2,-2,-2,-3
28,1597652782932845,-1,-2,2,2,0,-1,0,-1
29,1597652782932845,-2,-1,3,1,0,0,1,-1
30,1597652782934834,-1,-5,-7,0,-2,-1,-2,0
31,1597652782934834,-1,-3,-3,-2,-2,0,0,0
32,1597652782947315,-3,-2,-5,-1,-2,0,1,-1
33,1597652782947315,-1,2,-2,1,-1,-2,0,-2
34,1597652782953837,-1,-3,-6,-9,-1,0,-1,-2
35,1597652782953837,1,-3,7,0,0,1,-2,-1
36,1597652782970983,0,0,-4,3,1,1,-2,-1
37,1597652782970983,-2,0,5,9,-2,-2,-1,0
38,1597652782971832,3,-1,-4,-5,0,0,-1,0
39,1597652782971832,-2,-1,3,9,2,-2,-2,-3
40,1597652782993831,-2,-3,-12,-15,-5,-3,-2,-1
41,1597652782993831,2,4,11,3,1,1,0,-1
42,1597652782995285,0,-2,-6,-5,-1,-4,-2,-3
43,1597652782995285,0,-1,-4,2,-1,0,2,0
44,1597652783007228,-2,-3,-3,-11,1,0,-1,-2
45,1597652783007228,0,-5,-1,-7,-3,-3,-1,-1
46,1597652783013862,2,5,6,5,1,-2,-2,-1
47,1597652783013862,-6,-6,-9,-1,-2,1,-2,-4
48,1597652783030848,1,-2,6,6,-1,-2,0,0
49,1597652783030848,0,0,-13,-11,-4,-3,-1,0
50,1597652783031853,-1,1,6,4,-1,-1,-2,1
51,1597652783031853,-1,-1,-4,-3,-1,-1,-2,-2
52,1597652783052840,0,-3,2,0,-1,-1,0,0
53,1597652783052840,-2,-3,-1,-1,0,0,-1,-3
54,1597652783054847,-2,-5,-7,-2,-1,0,0,-2
55,1597652783054847,1,2,9,5,-2,-2,-2,2
