index,timestamp,0,1,2,3,4,5,6,7
0,1597652798690184,-7,-2,-8,-12,2,-3,-15,-17
1,1597652798690184,2,-6,-4,2,-3,-3,17,3
2,1597652798692177,3,5,13,8,5,1,4,7
3,1597652798692177,7,14,47,35,0,6,6,-1
4,1597652798713406,5,-1,2,7,9,9,21,51
5,1597652798713406,-30,-13,-29,-33,-14,-9,-35,-70
6,1597652798714607,-3,-2,14,16,3,-8,-12,2
7,1597652798714607,-3,0,9,3,0,4,0,-1
8,1597652798726517,4,-6,-21,-19,-6,-10,-4,5
9,1597652798726517,16,27,77,74,18,10,23,33
10,1597652798735409,18,-1,-44,-46,6,10,5,6
11,1597652798735409,-28,-23,-65,-70,-25,-11,-4,10
12,1597652798750401,-17,-12,-10,-15,-6,-4,-13,-73
13,1597652798750401,24,7,14,34,12,8,31,49
14,1597652798752398,19,23,65,76,3,-2,-1,-9
15,1597652798752398,-23,16,6,-26,7,6,-50,39
16,1597652798772404,36,-14,-44,-39,-24,-7,43,-32
17,1597652798772404,23,16,25,62,10,-22,-38,16
18,1597652798774509,52,14,45,17,38,44,90,105
19,1597652798774509,-21,-32,-65,-47,-54,-47,-82,-117
20,1597652798795531,3,11,17,58,30,7,-18,28
21,1597652798795531,-40,-12,-35,-99,-7,8,33,-43
22,1597652798796738,-23,-39,-104,-69,-53,-37,-11,66
23,1597652798796738,119,56,127,74,15,12,0,-32
24,1597652798810653,-105,-44,-50,-82,-24,-11,-7,15
25,1597652798810653,41,16,3,12,17,1,-41,-50
26,1597652798816538,-6,-10,6,39,6,5,0,22
27,1597652798816538,-29,0,-7,-15,2,11,66,56
28,1597652798832865,30,10,-17,7,-7,-9,-55,-59
29,1597652798832865,-4,10,-7,8,-6,0,10,27
30,1597652798834756,-21,3,-2,-39,-8,5,0,-46
31,1597652798834756,-7,-17,-72,-51,9,-1,2,33
32,1597652798855545,11,11,20,54,12,14,25,-8
33,1597652798855545,-40,-41,-58,-75,-46,-17,-15,-7
34,1597652798857547,8,12,88,51,-5,-31,-25,-18
35,1597652798857547,-17,2,-30,2,9,10,19,15
36,1597652798869758,30,25,66,28,10,3,30,25
37,1597652798869758,-35,-25,-33,16,24,20,-13,-18
38,1597652798876664,3,13,14,-23,-14,-2,12,-23
39,1597652798876664,5,5,58,57,27,13,-5,10
40,1597652798892683,10,2,-4,-13,-11,-14,-23,14
41,1597652798892683,53,-1,2,4,-4,-10,-10,27
42,1597652798895068,-66,-18,28,75,28,6,4,-9
43,1597652798895068,22,2,-25,-74,-14,10,-29,7
44,1597652798915786,2,-9,17,-40,-6,-4,20,76
45,1597652798915786,51,-16,-83,-37,-32,-23,-4,-43
46,1597652798916771,-45,-8,-13,2,11,-2,-47,-35
47,1597652798916771,19,-1,18,10,1,-1,15,13
48,1597652798929767,-5,1,59,88,12,13,13,21
49,1597652798929767,-12,14,7,0,2,6,12,28
50,1597652798936771,2,4,-37,-5,-5,-1,8,-42
51,1597652798936771,-12,-6,44,68,8,-3,-12,-6
52,1597652798952772,-21,1,-10,-46,-13,-5,11,-36
53,1597652798952772,-14,5,31,12,3,14,74,89
54,1597652798954772,51,26,54,7,11,-2,-71,-52
55,1597652798954772,28,2,-13,13,-9,-23,-32,3
56,1597652798975777,-24,6,12,-9,3,0,-15,-56
57,1597652798975777,-9,-6,-6,12,0,-3,-43,3
58,1597652798976956,26,1,-47,-94,-3,10,53,14
59,1597652798976956,-27,-10,-41,-3,-18,-7,-9,-19
60,1597652798990061,27,15,82,46,28,12,12,25
61,1597652798990061,-15,-21,-64,-72,-14,-7,-3,-15
62,1597652798996867,-20,-17,-21,15,-19,-8,8,-19
63,1597652798996867,-6,12,16,37,-8,-11,-17,-8
64,1597652799012695,2,2,14,6,7,2,-2,9
65,1597652799012695,-28,15,42,18,7,5,-13,-11
66,1597652799014714,-25,-11,-3,21,19,12,32,18
67,1597652799014714,43,-1,-28,-34,-12,-1,30,37
68,1597652799035897,6,-2,-29,-20,-4,-6,-55,5
69,1597652799035897,1,-3,25,10,5,-1,37,6
70,1597652799036697,13,-5,-25,-20,-2,-4,-10,-15
71,1597652799036697,-45,-17,-28,-6,-9,-1,-6,-18
72,1597652799049699,30,5,3,-10,2,5,52,63
73,1597652799049699,-3,-12,41,34,6,-8,-53,-74
74,1597652799056692,5,-13,-60,-31,-27,-6,-10,19
75,1597652799056692,-3,3,35,1,13,3,39,26
76,1597652799072690,-5,-11,-13,30,-10,-3,-30,-25
77,1597652799072690,-8,-14,10,20,-7,2,26,53
78,1597652799074725,-5,-3,-54,-52,-6,-6,-3,-31
79,1597652799074725,-13,-13,-28,-12,-5,-4,-7,-30
80,1597652799095375,-7,-7,3,10,2,0,2,-15
81,1597652799095375,-31,-4,45,12,1,-1,-4,24
82,1597652799097973,-30,-3,27,34,3,-3,-33,-43
83,1597652799097973,-29,-6,-8,-12,5,2,-4,-56
84,1597652799109389,25,-12,-39,-14,-6,3,50,74
85,1597652799109389,13,16,32,33,6,-1,-52,-98
86,1597652799116377,4,-10,-12,-48,-26,-3,37,42
87,1597652799116377,-37,0,18,25,9,7,31,0
88,1597652799135402,-27,-7,-39,14,-2,-12,-35,16
89,1597652799135402,-19,23,1,-38,0,-4,3,18
90,1597652799136407,23,7,56,56,6,4,-7,7
91,1597652799136407,14,-3,-16,9,16,8,13,46
92,1597652799155391,-1,9,-17,-47,-1,7,18,9
93,1597652799155391,9,-3,-46,-6,-1,-3,4,20
94,1597652799157379,-14,-2,29,51,3,-4,-24,2
95,1597652799157379,23,-12,-34,-38,-21,-6,5,20
96,1597652799170380,-3,7,11,-6,10,3,-20,-26
97,1597652799170380,-7,-16,7,-4,0,2,4,0
98,1597652799176657,-3,-3,-45,-30,-5,-5,-2,-5
99,1597652799176657,3,19,80,39,14,5,2,5
100,1597652799192368,2,10,36,40,-5,-1,13,9
101,1597652799192368,-3,-24,-92,-66,-16,-10,-53,-64
102,1597652799194413,20,8,-5,-17,10,4,11,-31
103,1597652799194413,-40,-15,30,63,4,-1,-20,-22
104,1597652799215662,25,1,-1,-8,-4,-5,3,-8
105,1597652799215662,10,18,45,38,10,0,46,53
106,1597652799217431,-16,-8,-65,-50,-15,-16,-30,6
107,1597652799217431,29,3,-21,-57,-10,-7,-19,13
108,1597652799229428,-43,-21,39,-25,-7,2,-12,-74
109,1597652799229428,4,-16,-59,-24,-5,7,29,27
110,1597652799237427,-16,-8,34,27,-11,-9,-19,-7
111,1597652799237427,21,11,20,-21,7,4,24,5
112,1597652799252426,-15,-13,-37,19,-8,-9,-11,-2
113,1597652799252426,34,7,25,-18,5,6,0,2
114,1597652799254503,-16,9,24,25,10,2,-6,-1
115,1597652799254503,-16,-6,-24,-53,-9,1,25,-8
116,1597652799276517,40,12,18,25,2,-1,-11,-2
117,1597652799276517,-49,-4,2,13,0,-4,-8,16
118,1597652799278440,-4,1,24,-39,-17,-5,7,-8
119,1597652799278440,-2,25,45,51,20,5,-8,-37
120,1597652799289430,-5,-19,-65,-75,-6,-3,-6,6
121,1597652799289430,-2,-4,53,78,10,9,-44,-16
122,1597652799298434,18,-11,-29,-14,0,-2,52,69
123,1597652799298434,35,6,7,-45,-6,-6,17,26
124,1597652799312428,-52,-12,-50,-17,-16,-12,-9,-40
125,1597652799312428,46,17,50,-1,-4,-3,-17,-18
126,1597652799314430,-1,-22,-39,-20,-7,-2,-28,1
127,1597652799314430,25,2,27,-4,-1,-1,0,12
128,1597652799335428,-13,-13,-33,-3,0,-4,-22,-38
129,1597652799335428,39,14,1,-14,-8,-1,25,44
130,1597652799337432,-33,-5,-2,37,13,3,-23,-33
131,1597652799337432,-15,-31,-47,-21,-14,-7,0,10
132,1597652799349427,5,-1,44,23,-16,-4,0,15
133,1597652799349427,-6,1,-2,43,8,1,15,0
134,1597652799365429,-9,10,3,-52,-2,4,28,17
135,1597652799365429,18,-16,-25,20,-3,-2,-37,6
136,1597652799372438,19,15,27,16,6,1,-19,19
137,1597652799372438,37,15,2,-33,3,1,13,7
