index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652801382339,-0.47607421875,0.3060302734375,-0.550048828125,0.6141357421875,0.1875,1.3125,0.9375,0.1513671875,-0.97509765625,0.3720703125
1,1597652801399901,-0.4752197265625,0.30584716796875,-0.55035400390625,0.6146240234375,5.1875,1.9375,0.875,0.14697265625,-0.95458984375,0.375
2,1597652801421689,-0.4744873046875,0.30596923828125,-0.5506591796875,0.6148681640625,2.25,2.5,0.625,0.140625,-0.94677734375,0.3896484375
3,1597652801442443,-0.4744873046875,0.30670166015625,-0.550537109375,0.61456298828125,-4.0625,2.125,-0.3125,0.12353515625,-0.955078125,0.3876953125
4,1597652801458429,-0.47509765625,0.30731201171875,-0.55029296875,0.61395263671875,-6.5625,0.3125,-1.0,0.14208984375,-0.9521484375,0.37646484375
5,1597652801481557,-0.475830078125,0.30767822265625,-0.55010986328125,0.613525390625,-5.25,-0.5625,-0.375,0.16162109375,-0.9619140625,0.37353515625
6,1597652801502451,-0.47625732421875,0.30780029296875,-0.54986572265625,0.61328125,-2.75,-0.9375,0.0,0.16015625,-0.9658203125,0.3701171875
7,1597652801518427,-0.47607421875,0.3074951171875,-0.5499267578125,0.613525390625,2.5625,-0.4375,0.9375,0.16552734375,-0.9638671875,0.36669921875
8,1597652801541451,-0.47607421875,0.3074951171875,-0.5499267578125,0.61346435546875,-0.0625,0.625,0.0,0.146484375,-0.97802734375,0.36376953125
9,1597652801562443,-0.475830078125,0.307861328125,-0.54986572265625,0.613525390625,0.5625,1.3125,0.125,0.126953125,-0.96826171875,0.36376953125
10,1597652801579453,-0.47589111328125,0.30816650390625,-0.5499267578125,0.61334228515625,-1.25,1.5,-0.5,0.14892578125,-0.9521484375,0.3662109375
11,1597652801601608,-0.4764404296875,0.3089599609375,-0.5496826171875,0.61273193359375,-7.0625,1.0625,0.0,0.1474609375,-0.95263671875,0.36962890625
12,1597652801623438,-0.47711181640625,0.30975341796875,-0.5491943359375,0.61224365234375,-6.4375,0.5,1.625,0.15576171875,-0.97265625,0.36474609375
13,1597652801638454,-0.476806640625,0.309814453125,-0.54913330078125,0.61248779296875,0.9375,0.6875,1.875,0.162109375,-0.98291015625,0.380859375
14,1597652801661440,-0.476318359375,0.3115234375,-0.54852294921875,0.612548828125,-5.3125,5.375,7.0625,0.14501953125,-1.056640625,0.40966796875
15,1597652801683772,-0.4739990234375,0.315673828125,-0.5484619140625,0.61224365234375,-6.9375,23.25,18.5625,0.21044921875,-1.06396484375,0.42236328125
16,1597652801698727,-0.468994140625,0.3184814453125,-0.5506591796875,0.6126708984375,9.375,28.3125,4.75,0.0341796875,-0.86669921875,0.39990234375
17,1597652801721440,-0.46875,0.32330322265625,-0.54962158203125,0.61126708984375,-21.1875,11.625,-2.0625,-0.10546875,-0.92724609375,0.36767578125
18,1597652801743691,-0.47039794921875,0.32440185546875,-0.548095703125,0.61077880859375,-7.9375,-4.75,1.0625,0.0927734375,-1.04443359375,0.30810546875
19,1597652801758393,-0.469482421875,0.32073974609375,-0.54913330078125,0.61248779296875,24.0,-7.0,1.9375,0.26171875,-1.01708984375,0.34326171875
20,1597652801781196,-0.46539306640625,0.317138671875,-0.5518798828125,0.61505126953125,36.875,6.4375,5.75,0.26708984375,-0.91845703125,0.37646484375
21,1597652801803576,-0.460693359375,0.31500244140625,-0.55413818359375,0.61767578125,36.125,7.6875,0.0625,0.07763671875,-0.92529296875,0.35400390625
22,1597652801818574,-0.45849609375,0.31304931640625,-0.5548095703125,0.61968994140625,19.625,-1.75,3.375,0.12255859375,-0.8759765625,0.3759765625
23,1597652801840568,-0.45916748046875,0.31231689453125,-0.554443359375,0.619873046875,2.0625,-5.0625,0.5625,0.1484375,-0.91845703125,0.35107421875
24,1597652801863627,-0.459228515625,0.3123779296875,-0.55413818359375,0.62005615234375,-0.75,-0.6875,2.875,0.14208984375,-0.94970703125,0.3984375
25,1597652801884555,-0.45941162109375,0.3128662109375,-0.55364990234375,0.6201171875,-3.75,-0.875,1.125,0.1005859375,-0.951171875,0.40625
26,1597652801901106,-0.4600830078125,0.31304931640625,-0.5535888671875,0.61956787109375,-4.875,-0.8125,-2.4375,0.123046875,-0.94677734375,0.40185546875
27,1597652801923652,-0.46044921875,0.31329345703125,-0.5538330078125,0.618896484375,-4.3125,1.75,-1.75,0.14453125,-0.953125,0.4052734375
28,1597652801937652,-0.46044921875,0.3135986328125,-0.55389404296875,0.6187744140625,-2.0,1.1875,-0.1875,0.11962890625,-0.966796875,0.4111328125
29,1597652801960705,-0.460205078125,0.31329345703125,-0.5537109375,0.61920166015625,2.125,-2.125,0.0625,0.10546875,-0.96240234375,0.40771484375
30,1597652801983653,-0.4598388671875,0.3123779296875,-0.55389404296875,0.61981201171875,5.6875,-3.0625,-0.75,0.12451171875,-0.94921875,0.40283203125
31,1597652801997651,-0.459716796875,0.3118896484375,-0.55401611328125,0.62005615234375,2.5625,-1.375,-0.4375,0.13037109375,-0.94384765625,0.39599609375
32,1597652802021665,-0.459716796875,0.3118896484375,-0.55401611328125,0.62005615234375,-0.6875,0.9375,0.625,0.125,-0.94970703125,0.39013671875
33,1597652802045661,-0.4600830078125,0.312255859375,-0.5538330078125,0.6197509765625,-2.9375,0.0,-0.6875,0.1162109375,-0.95947265625,0.38818359375
34,1597652802057927,-0.46038818359375,0.31195068359375,-0.55377197265625,0.61968994140625,0.0625,-1.9375,-1.25,0.13232421875,-0.95751953125,0.39111328125
35,1597652802081658,-0.4603271484375,0.31158447265625,-0.55389404296875,0.619873046875,2.1875,-1.0625,-0.25,0.138671875,-0.97412109375,0.40576171875
36,1597652802103674,-0.4598388671875,0.31158447265625,-0.553955078125,0.62017822265625,1.9375,0.5,0.25,0.10498046875,-0.94580078125,0.40234375
37,1597652802124920,-0.4598388671875,0.31158447265625,-0.553955078125,0.62017822265625,-0.5,0.625,-0.625,0.1162109375,-0.9423828125,0.3994140625
38,1597652802141660,-0.46002197265625,0.31182861328125,-0.55389404296875,0.6199951171875,-1.8125,0.375,-0.4375,0.12548828125,-0.951171875,0.39404296875
39,1597652802163663,-0.46026611328125,0.31207275390625,-0.55377197265625,0.61981201171875,-2.4375,0.0625,0.0,0.12451171875,-0.9541015625,0.39697265625
40,1597652802185488,-0.46038818359375,0.31231689453125,-0.55377197265625,0.6195068359375,-2.125,1.3125,0.1875,0.14208984375,-0.96142578125,0.40087890625
41,1597652802201670,-0.4598388671875,0.31304931640625,-0.55450439453125,0.618896484375,-1.75,7.3125,-1.25,0.130859375,-0.95751953125,0.4140625
42,1597652802223670,-0.4598388671875,0.31439208984375,-0.55523681640625,0.61761474609375,-7.25,9.0625,-2.9375,0.125,-0.9140625,0.39306640625
43,1597652802244659,-0.4613037109375,0.3157958984375,-0.55487060546875,0.61614990234375,-13.3125,1.875,-2.625,0.12060546875,-0.9541015625,0.3740234375
44,1597652802261169,-0.46221923828125,0.31695556640625,-0.55426025390625,0.61541748046875,-9.375,0.625,0.375,0.1220703125,-0.99169921875,0.39013671875
45,1597652802285152,-0.46246337890625,0.31768798828125,-0.55377197265625,0.615234375,-3.375,0.0625,0.5625,0.095703125,-0.9814453125,0.37451171875
46,1597652802304855,-0.46240234375,0.31744384765625,-0.55377197265625,0.61541748046875,2.5625,-0.8125,-0.3125,0.1220703125,-0.97021484375,0.3740234375
47,1597652802321804,-0.4620361328125,0.31695556640625,-0.55419921875,0.6156005859375,4.6875,0.375,-1.0,0.13427734375,-0.951171875,0.376953125
48,1597652802343799,-0.4619140625,0.31683349609375,-0.5543212890625,0.61566162109375,1.25,0.3125,-0.25,0.1298828125,-0.95166015625,0.3837890625
49,1597652802364993,-0.4619140625,0.31695556640625,-0.5540771484375,0.61578369140625,-0.4375,-0.625,1.0625,0.1171875,-0.96923828125,0.39013671875
50,1597652802381799,-0.46160888671875,0.31689453125,-0.55401611328125,0.61602783203125,1.5625,0.0,0.9375,0.1201171875,-0.96484375,0.39208984375
51,1597652802403999,-0.46136474609375,0.3167724609375,-0.55413818359375,0.6162109375,1.8125,-0.125,-0.3125,0.11474609375,-0.94091796875,0.38134765625
52,1597652802424758,-0.46142578125,0.31640625,-0.55426025390625,0.61627197265625,1.3125,-0.75,-0.5,0.140625,-0.939453125,0.3837890625
53,1597652802440794,-0.46142578125,0.31634521484375,-0.55426025390625,0.61627197265625,-0.25,-0.125,-0.625,0.13330078125,-0.95458984375,0.3916015625
54,1597652802464050,-0.46124267578125,0.3165283203125,-0.55413818359375,0.61639404296875,0.4375,0.375,1.25,0.1201171875,-0.98095703125,0.3984375
55,1597652802485210,-0.460693359375,0.31683349609375,-0.553955078125,0.61688232421875,1.8125,0.5625,1.6875,0.091796875,-0.9716796875,0.39501953125
56,1597652802501731,-0.46051025390625,0.3167724609375,-0.55413818359375,0.61688232421875,1.1875,0.4375,-1.0625,0.11181640625,-0.93701171875,0.3828125
57,1597652802524041,-0.4610595703125,0.31671142578125,-0.55419921875,0.61639404296875,-3.3125,-0.1875,-1.4375,0.14599609375,-0.9384765625,0.3828125
58,1597652802546294,-0.46160888671875,0.31707763671875,-0.5540771484375,0.615966796875,-4.3125,0.5,-0.1875,0.138671875,-0.96240234375,0.388671875
59,1597652802561261,-0.46142578125,0.31756591796875,-0.55389404296875,0.615966796875,-0.8125,1.0,1.1875,0.107421875,-0.984375,0.388671875
60,1597652802584036,-0.4609375,0.31756591796875,-0.55389404296875,0.6163330078125,2.75,0.625,0.6875,0.10791015625,-0.96435546875,0.390625
61,1597652802606763,-0.46063232421875,0.31744384765625,-0.5540771484375,0.61651611328125,2.25,0.5,-0.125,0.1171875,-0.9501953125,0.38525390625
62,1597652802620761,-0.4609375,0.31732177734375,-0.55389404296875,0.616455078125,-0.9375,-1.9375,-0.6875,0.12060546875,-0.93798828125,0.3779296875
63,1597652802643782,-0.4617919921875,0.31732177734375,-0.5537109375,0.61602783203125,-4.25,-1.9375,-0.8125,0.1455078125,-0.96484375,0.38427734375
