index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652777479606,-0.476806640625,0.28955078125,-0.5452880859375,0.625732421875,3.0,0.75,-0.4375,0.16552734375,-0.939453125,0.388671875
1,1597652777496812,-0.47674560546875,0.28955078125,-0.5452880859375,0.625732421875,0.9375,0.75,-0.4375,0.158203125,-0.939453125,0.39453125
2,1597652777518964,-0.476806640625,0.289794921875,-0.5452880859375,0.62554931640625,-1.3125,0.875,-0.375,0.15673828125,-0.9501953125,0.390625
3,1597652777539613,-0.47686767578125,0.28997802734375,-0.54534912109375,0.62542724609375,-1.375,0.5625,-0.5625,0.158203125,-0.9521484375,0.39501953125
4,1597652777556403,-0.47686767578125,0.28997802734375,-0.54534912109375,0.62542724609375,-0.25,-0.1875,0.625,0.15966796875,-0.95166015625,0.3955078125
5,1597652777579382,-0.47662353515625,0.28985595703125,-0.5452880859375,0.62567138671875,1.875,-0.6875,0.25,0.15234375,-0.95703125,0.39697265625
6,1597652777600385,-0.47637939453125,0.28961181640625,-0.54547119140625,0.62579345703125,1.9375,0.0,-0.875,0.15625,-0.94482421875,0.39404296875
7,1597652777616383,-0.4764404296875,0.28961181640625,-0.54547119140625,0.62579345703125,0.125,0.3125,-0.25,0.1669921875,-0.9384765625,0.38818359375
8,1597652777639377,-0.4766845703125,0.28985595703125,-0.5452880859375,0.62567138671875,-2.0625,-0.25,0.3125,0.16162109375,-0.94970703125,0.3828125
9,1597652777659545,-0.4766845703125,0.28985595703125,-0.54522705078125,0.62567138671875,-0.625,-0.25,-0.0625,0.1552734375,-0.95654296875,0.38916015625
10,1597652777676546,-0.4765625,0.289794921875,-0.5452880859375,0.625732421875,1.125,-0.25,-0.25,0.15869140625,-0.95068359375,0.3935546875
11,1597652777698550,-0.4765625,0.289794921875,-0.5452880859375,0.62579345703125,0.75,-0.125,-0.125,0.150390625,-0.9482421875,0.3935546875
12,1597652777721674,-0.4765625,0.289794921875,-0.5452880859375,0.62579345703125,-0.5625,-0.625,-0.75,0.16552734375,-0.95458984375,0.39599609375
13,1597652777736539,-0.47662353515625,0.289794921875,-0.5452880859375,0.625732421875,-0.3125,-0.4375,-0.3125,0.17138671875,-0.951171875,0.3857421875
14,1597652777758393,-0.47662353515625,0.289794921875,-0.5452880859375,0.625732421875,0.5,-0.3125,0.1875,0.16259765625,-0.9580078125,0.390625
15,1597652777780311,-0.47650146484375,0.28973388671875,-0.5452880859375,0.62579345703125,1.0,-0.1875,-0.6875,0.1533203125,-0.95849609375,0.39453125
