index,timestamp,0,1,2,3,4,5,6,7
0,1597652753655024,-1,-2,0,-2,-2,-1,-1,-1
1,1597652753655024,-1,0,-2,-2,0,1,0,-2
2,1597652753676230,1,-4,-6,-2,-3,-2,-1,-1
3,1597652753676230,-4,-4,1,0,2,2,-1,-1
4,1597652753677020,0,-1,0,-1,-3,-1,-1,-2
5,1597652753677020,-1,-3,-2,-1,-1,-2,-3,-1
6,1597652753690663,0,-5,-5,-1,-3,-2,0,0
7,1597652753690663,-1,0,-2,-2,-2,-1,-1,-2
8,1597652753696943,-4,-4,-5,0,-1,-1,0,1
9,1597652753696943,-2,-2,-1,-2,-1,-1,-2,-1
10,1597652753712643,-2,-5,-4,-2,2,-3,-1,-1
11,1597652753712643,0,-1,-2,-1,-3,-2,0,-1
12,1597652753714645,0,-2,1,-3,-2,-1,0,-1
13,1597652753714645,-1,-1,-1,-1,-2,-1,-1,-1
14,1597652753735653,-1,-1,-4,0,0,-1,-1,-2
15,1597652753735653,1,1,0,-2,-1,-2,-1,-2
16,1597652753737654,-2,0,0,-2,-2,-2,-1,-3
17,1597652753737654,-3,-3,-3,-2,1,-2,-1,-2
18,1597652753749860,-1,-2,-4,0,-2,-2,-1,0
19,1597652753749860,0,-2,-3,-1,-3,-1,-3,0
20,1597652753758654,2,0,-2,0,-1,0,-1,0
21,1597652753758654,-2,-2,-1,0,1,1,0,-2
22,1597652753773823,-3,-2,-2,-3,-1,0,-1,-3
23,1597652753773823,1,0,-1,1,0,0,-1,-2
24,1597652753774662,-1,2,1,-2,-3,-2,-3,-2
25,1597652753774662,3,0,-1,-2,-2,-1,-1,0
26,1597652753795528,-5,-2,-1,-2,-1,1,2,1
27,1597652753795528,-4,-2,0,-1,-1,-1,0,-1
28,1597652753797327,-1,-4,0,1,-2,-1,-1,-2
29,1597652753797327,0,-1,-2,-4,-4,-2,-1,-1
30,1597652753809331,-1,-1,-4,-1,1,0,-1,-2
31,1597652753809331,0,0,-2,-2,-2,1,-1,-2
32,1597652753818326,-1,0,-3,-1,-1,-1,-2,-1
33,1597652753818326,-1,-1,5,2,0,-1,0,-2
34,1597652753833344,-1,-5,-6,-3,-2,0,0,-1
35,1597652753833344,0,0,0,-1,0,0,-1,0
36,1597652753835335,3,13,11,-1,-1,-2,-2,0
37,1597652753835335,-8,-6,-2,5,6,2,0,-3
38,1597652753856324,-3,-1,2,-3,-5,-4,-2,-1
39,1597652753856324,-3,0,3,0,2,-2,1,-2
40,1597652753857619,-1,-5,-9,-5,-3,0,-1,-1
41,1597652753857619,-1,-12,-24,-5,-5,-5,-3,-2
42,1597652753869321,-3,-7,-16,-3,-3,-4,-2,-1
43,1597652753869321,0,-2,-9,-6,-5,-1,-1,0
44,1597652753878329,-4,-3,1,2,0,-1,-1,-1
45,1597652753878329,0,1,-1,-4,-4,-1,-1,1
46,1597652753893350,0,1,4,2,1,2,0,0
47,1597652753893350,1,-1,-12,-7,-2,-4,-2,-3
48,1597652753895533,-1,-4,-7,0,0,-2,1,-1
49,1597652753895533,0,1,4,0,1,-1,0,0
50,1597652753915340,1,2,8,2,0,-1,-2,0
51,1597652753915340,1,1,6,3,-1,0,0,1
