index,timestamp,0,1,2,3,4,5,6,7
0,1597652793395394,-3,-3,-3,0,0,2,0,-2
1,1597652793395394,-3,-4,-1,-2,-4,-3,-1,1
2,1597652793402178,-3,0,-3,5,0,-3,-2,-2
3,1597652793402178,0,-5,-5,-2,1,0,-1,-1
4,1597652793417786,-1,-2,-4,-11,-5,-2,-2,-2
5,1597652793417786,2,10,13,2,3,0,2,1
6,1597652793419948,-2,0,-1,5,1,-1,0,-2
7,1597652793419948,-1,-2,0,-7,-4,-1,-1,-2
8,1597652793440773,2,3,1,6,3,-1,0,-1
9,1597652793440773,-2,-4,-3,-3,-1,-2,-2,-1
10,1597652793441772,0,0,1,1,-1,-1,-1,-3
11,1597652793441772,0,0,2,3,-1,0,-1,-1
12,1597652793455084,-4,-3,-6,2,-3,-2,-2,-1
13,1597652793455084,-2,-4,-7,-11,-3,0,-1,-1
14,1597652793461772,-2,-3,-5,-16,-6,-3,-4,0
15,1597652793461772,-1,-1,0,-2,0,0,0,-2
16,1597652793478002,-3,-2,1,3,2,0,0,-1
17,1597652793478002,0,0,-5,-8,-6,-3,-1,-1
18,1597652793479755,-6,-11,-1,11,2,-1,0,-2
19,1597652793479755,-1,1,0,-5,-2,-2,-2,1
20,1597652793500459,-1,-2,0,-3,-2,-1,-3,-1
21,1597652793500459,0,1,-1,0,-2,-1,-2,-3
22,1597652793502975,-2,-2,-2,-4,0,-1,-1,-4
23,1597652793502975,-2,-2,-4,1,-2,-1,0,-1
24,1597652793514574,-2,-1,-2,2,4,0,1,0
25,1597652793514574,-1,-2,-1,1,1,0,-2,-1
26,1597652793521456,1,-1,6,6,0,1,-3,0
27,1597652793521456,-1,-1,-2,-5,0,-1,-1,0
28,1597652793538283,1,3,2,-2,-1,-2,0,0
29,1597652793538283,-2,-5,-6,12,3,-3,-3,-2
30,1597652793539866,2,2,3,10,-1,0,2,-1
31,1597652793539866,1,5,2,2,0,0,1,0
32,1597652793560299,-1,-7,-4,-3,-1,-2,-1,-3
33,1597652793560299,-3,-4,-1,-6,0,-2,-1,-1
34,1597652793562447,-1,1,0,3,1,0,-1,0
35,1597652793562447,-3,0,-1,0,-2,-1,-3,-2
36,1597652793574269,0,1,-1,-4,-3,-2,-2,-2
37,1597652793574269,-1,-1,-2,-3,-3,-3,-2,-2
38,1597652793583565,-5,1,-3,0,0,-2,-1,-1
39,1597652793583565,0,-6,-2,-6,-4,-2,-2,0
40,1597652793597964,-1,5,5,-4,0,0,0,0
41,1597652793597964,-2,-2,-3,-2,-4,-1,1,-1
42,1597652793600319,0,1,-2,-4,0,-1,-1,1
43,1597652793600319,3,3,5,2,-1,1,3,3
44,1597652793620750,-13,-6,-19,-6,-5,-7,-8,-8
45,1597652793620750,-1,-7,-2,-3,-2,0,-1,0
46,1597652793622754,0,-3,5,-1,-1,-2,-2,-1
47,1597652793622754,0,-2,-4,-4,2,1,0,-1
48,1597652793633750,1,1,-5,5,-2,-1,2,3
49,1597652793633750,0,2,-3,-1,3,3,2,1
50,1597652793643695,-1,2,-2,-11,-1,0,1,-1
51,1597652793643695,-1,-2,2,18,-2,-4,-4,-3
52,1597652793657770,3,2,11,1,-1,0,2,0
53,1597652793657770,-3,2,0,-2,1,-4,-2,-2
54,1597652793660181,0,-2,-3,-1,-1,1,1,0
55,1597652793660181,0,2,-7,-8,0,0,0,-1
56,1597652793680990,0,-2,3,0,0,0,-2,0
57,1597652793680990,-1,-10,-2,-5,-6,-2,-1,-2
58,1597652793682201,-2,-5,-6,-2,0,-1,-2,-3
59,1597652793682201,-3,-1,-1,-6,-5,-4,-1,-3
60,1597652793694115,1,1,0,-1,-3,-1,-2,-1
61,1597652793694115,1,3,0,0,1,0,0,0
62,1597652793703123,-2,0,-4,-2,-7,-3,-3,-1
63,1597652793703123,-3,-11,-1,4,3,1,-1,-1
64,1597652793718273,3,4,12,3,1,2,0,1
65,1597652793718273,-3,-3,-30,-13,-5,-3,-1,-2
66,1597652793720120,0,14,1,-5,-3,-6,-4,-4
67,1597652793720120,6,1,10,6,1,0,2,2
