index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841492469904,0.00872802734375,-0.06085205078125,0.70587158203125,-0.70562744140625,-19.375,4.1875,3.1875,-0.06103515625,-0.09375,0.97705078125
1,1597841492492898,0.01080322265625,-0.0625,0.70526123046875,-0.7060546875,-16.4375,-2.8125,3.3125,-0.080078125,-0.083984375,0.947265625
2,1597841492507899,0.01348876953125,-0.0633544921875,0.70501708984375,-0.70623779296875,-14.8125,-7.25,0.9375,-0.06494140625,-0.09326171875,0.9150390625
3,1597841492529907,0.0164794921875,-0.06329345703125,0.70477294921875,-0.70635986328125,-9.8125,-10.5625,0.5625,-0.0341796875,-0.13916015625,0.92919921875
4,1597841492552994,0.0181884765625,-0.06182861328125,0.7047119140625,-0.70660400390625,2.625,-9.375,1.0625,-0.0126953125,-0.16015625,0.96435546875
5,1597841492567976,0.017333984375,-0.0592041015625,0.70489501953125,-0.7066650390625,15.1875,-5.0625,-0.125,-0.02392578125,-0.1240234375,0.98388671875
6,1597841492590123,0.0155029296875,-0.05682373046875,0.7052001953125,-0.70660400390625,15.125,-1.1875,-1.1875,-0.04296875,-0.07373046875,0.9931640625
7,1597841492613026,0.0142822265625,-0.0560302734375,0.70538330078125,-0.7064208984375,5.125,1.625,-1.4375,-0.06396484375,-0.05859375,1.01171875
8,1597841492628017,0.01409912109375,-0.05694580078125,0.70556640625,-0.70623779296875,-4.5625,2.75,-1.625,-0.08642578125,-0.0791015625,1.021484375
9,1597841492650017,0.0147705078125,-0.05828857421875,0.70574951171875,-0.70587158203125,-9.25,1.0,-2.625,-0.0908203125,-0.09375,1.01904296875
10,1597841492673100,0.01629638671875,-0.0599365234375,0.70599365234375,-0.70550537109375,-11.6875,0.3125,-3.0,-0.068359375,-0.12548828125,1.029296875
11,1597841492688018,0.017822265625,-0.06158447265625,0.7060546875,-0.7052001953125,-10.8125,0.5625,-1.625,-0.0634765625,-0.14306640625,1.00537109375
12,1597841492710206,0.017822265625,-0.0614013671875,0.70635986328125,-0.7049560546875,0.5625,-0.75,-2.3125,-0.06396484375,-0.11181640625,1.0185546875
13,1597841492733022,0.017822265625,-0.06048583984375,0.70660400390625,-0.704833984375,2.0625,-4.9375,-1.75,-0.0810546875,-0.08984375,1.0009765625
14,1597841492748509,0.01959228515625,-0.06036376953125,0.70672607421875,-0.70465087890625,-6.1875,-7.4375,-2.0,-0.05224609375,-0.1123046875,0.95068359375
15,1597841492770024,0.02154541015625,-0.05926513671875,0.7066650390625,-0.7047119140625,-4.0,-8.9375,-0.0625,-0.0029296875,-0.10595703125,0.96826171875
16,1597841492792747,0.02301025390625,-0.05810546875,0.70635986328125,-0.705078125,0.6875,-10.0,2.25,-0.0341796875,-0.14208984375,0.97802734375
17,1597841492807729,0.02362060546875,-0.05767822265625,0.705810546875,-0.7056884765625,3.5625,-6.25,4.4375,-0.07275390625,-0.173828125,0.953125
18,1597841492830822,0.0216064453125,-0.056396484375,0.7056884765625,-0.70599365234375,14.25,3.6875,2.375,-0.03857421875,-0.12646484375,1.01318359375
19,1597841492852725,0.01812744140625,-0.05364990234375,0.7059326171875,-0.7060546875,25.8125,2.3125,-0.0625,-0.05810546875,-0.11376953125,1.0068359375
20,1597841492869315,0.01556396484375,-0.0528564453125,0.70599365234375,-0.70611572265625,12.25,5.625,0.5,-0.0791015625,-0.08447265625,1.041015625
21,1597841492889727,0.0142822265625,-0.052734375,0.7056884765625,-0.7064208984375,4.0625,4.375,2.5625,-0.05908203125,-0.07470703125,1.02294921875
22,1597841492912926,0.013916015625,-0.0533447265625,0.705322265625,-0.70672607421875,-1.375,2.625,2.6875,-0.07275390625,-0.0947265625,1.02734375
23,1597841492929783,0.0137939453125,-0.05340576171875,0.7049560546875,-0.70709228515625,0.8125,0.8125,3.375,-0.05810546875,-0.10888671875,1.03076171875
24,1597841492950610,0.01385498046875,-0.05352783203125,0.70428466796875,-0.707763671875,0.5625,0.75,5.25,-0.04638671875,-0.1162109375,1.02099609375
25,1597841492972582,0.01361083984375,-0.05328369140625,0.70355224609375,-0.70849609375,0.9375,0.4375,6.125,-0.046875,-0.08544921875,1.00341796875
26,1597841492987486,0.013916015625,-0.052001953125,0.702880859375,-0.70928955078125,0.125,-7.75,5.375,-0.0625,-0.03759765625,0.9423828125
27,1597841493010527,0.01556396484375,-0.051025390625,0.70208740234375,-0.7100830078125,-3.25,-9.0625,5.9375,-0.025390625,-0.08447265625,0.96923828125
28,1597841493032490,0.0172119140625,-0.05035400390625,0.7012939453125,-0.71087646484375,-3.4375,-7.5,5.9375,-0.01806640625,-0.10791015625,0.98486328125
29,1597841493047484,0.0174560546875,-0.04901123046875,0.70068359375,-0.7115478515625,5.8125,-4.9375,5.3125,-0.02001953125,-0.115234375,0.9833984375
30,1597841493070146,0.01611328125,-0.04693603515625,0.7001953125,-0.71221923828125,12.1875,-1.25,4.8125,-0.01416015625,-0.06640625,0.99609375
31,1597841493092914,0.01495361328125,-0.04559326171875,0.7000732421875,-0.71246337890625,5.0625,-0.5625,1.4375,-0.03857421875,-0.01171875,0.98388671875
32,1597841493107433,0.01544189453125,-0.0458984375,0.70013427734375,-0.71240234375,-6.0625,-0.375,-0.5625,-0.04052734375,-0.05126953125,1.00830078125
33,1597841493130436,0.01654052734375,-0.04705810546875,0.70025634765625,-0.712158203125,-8.875,0.8125,-1.5,-0.03759765625,-0.0947265625,1.0166015625
34,1597841493152524,0.01763916015625,-0.04815673828125,0.700439453125,-0.71185302734375,-8.125,0.125,-2.375,-0.044921875,-0.1025390625,1.00634765625
35,1597841493167771,0.01861572265625,-0.04840087890625,0.7005615234375,-0.71173095703125,-5.25,-3.3125,-1.1875,-0.0498046875,-0.091796875,0.9853515625
36,1597841493190340,0.01971435546875,-0.04840087890625,0.70068359375,-0.7115478515625,-3.75,-3.8125,-1.5,-0.0283203125,-0.10791015625,0.98779296875
37,1597841493212351,0.01983642578125,-0.04766845703125,0.700927734375,-0.71136474609375,3.1875,-1.1875,-1.625,-0.0126953125,-0.10888671875,1.01220703125
38,1597841493227338,0.01885986328125,-0.04681396484375,0.70123291015625,-0.71112060546875,7.3125,1.375,-2.0625,-0.03125,-0.08984375,1.0166015625
39,1597841493250405,0.01824951171875,-0.04638671875,0.70147705078125,-0.7109375,2.5625,0.6875,-1.9375,-0.03955078125,-0.0693359375,0.9970703125
40,1597841493272340,0.0185546875,-0.046630859375,0.70159912109375,-0.7108154296875,-2.75,0.3125,-0.6875,-0.03369140625,-0.083984375,0.9912109375
41,1597841493287339,0.0185546875,-0.046630859375,0.70159912109375,-0.7108154296875,-0.3125,0.6875,-0.375,-0.02978515625,-0.091796875,0.99365234375
42,1597841493310424,0.018310546875,-0.0467529296875,0.70172119140625,-0.710693359375,0.625,2.25,-0.9375,-0.03271484375,-0.0947265625,0.9990234375
43,1597841493332920,0.01806640625,-0.0469970703125,0.701904296875,-0.71051025390625,0.6875,2.1875,-1.4375,-0.041015625,-0.099609375,0.99462890625
44,1597841493349412,0.0177001953125,-0.04705810546875,0.70208740234375,-0.7103271484375,0.875,1.5,-1.4375,-0.04248046875,-0.0888671875,0.99462890625
45,1597841493370338,0.01763916015625,-0.04705810546875,0.70220947265625,-0.710205078125,-0.1875,0.125,-1.125,-0.04638671875,-0.08251953125,0.998046875
46,1597841493392462,0.01788330078125,-0.04705810546875,0.7022705078125,-0.71014404296875,-1.625,-1.375,-0.4375,-0.04736328125,-0.08642578125,1.0
47,1597841493409509,0.01849365234375,-0.04705810546875,0.7022705078125,-0.71014404296875,-2.0,-2.125,-0.25,-0.03857421875,-0.1005859375,1.00439453125
48,1597841493430461,0.0185546875,-0.046875,0.70220947265625,-0.710205078125,1.375,-0.6875,0.3125,-0.033203125,-0.10791015625,1.00390625
49,1597841493452463,0.01806640625,-0.04656982421875,0.7021484375,-0.71026611328125,3.9375,0.4375,0.625,-0.04345703125,-0.1025390625,0.99365234375
50,1597841493469466,0.017333984375,-0.04608154296875,0.7021484375,-0.7103271484375,4.625,1.125,0.3125,-0.03955078125,-0.08642578125,0.9921875
51,1597841493490132,0.01666259765625,-0.0457763671875,0.70220947265625,-0.7103271484375,2.875,1.75,-0.1875,-0.03759765625,-0.0732421875,0.9921875
52,1597841493513138,0.0166015625,-0.0460205078125,0.7022705078125,-0.710205078125,-0.9375,1.25,-0.6875,-0.04296875,-0.08447265625,0.99169921875
53,1597841493536131,0.0167236328125,-0.04632568359375,0.70233154296875,-0.71014404296875,-0.75,1.25,-0.1875,-0.03759765625,-0.10400390625,0.9970703125
54,1597841493550131,0.01641845703125,-0.04644775390625,0.70233154296875,-0.71014404296875,1.375,1.625,-0.25,-0.04248046875,-0.09423828125,0.98828125
55,1597841493573126,0.0159912109375,-0.04632568359375,0.702392578125,-0.7100830078125,2.0,1.4375,-0.25,-0.0400390625,-0.08740234375,0.98974609375
56,1597841493592803,0.0159912109375,-0.0462646484375,0.702392578125,-0.7100830078125,0.625,-0.1875,-0.0625,-0.04052734375,-0.0771484375,0.98876953125
57,1597841493609755,0.0159912109375,-0.0462646484375,0.702392578125,-0.7100830078125,0.0,-0.125,0.0625,-0.03173828125,-0.09130859375,0.99560546875
58,1597841493632755,0.01593017578125,-0.0460205078125,0.702392578125,-0.7100830078125,1.5625,0.0625,-0.0625,-0.0302734375,-0.09130859375,0.994140625
59,1597841493648885,0.015625,-0.04559326171875,0.70245361328125,-0.7100830078125,2.125,0.25,-0.3125,-0.03271484375,-0.07666015625,0.99462890625
60,1597841493669830,0.015625,-0.0455322265625,0.70245361328125,-0.7100830078125,0.75,-0.125,-0.0625,-0.03076171875,-0.080078125,0.99072265625
61,1597841493692831,0.01568603515625,-0.0455322265625,0.70245361328125,-0.7100830078125,0.0,-0.375,0.5,-0.03662109375,-0.0859375,0.998046875
62,1597841493709549,0.01556396484375,-0.04522705078125,0.70245361328125,-0.71014404296875,1.75,-0.125,0.5625,-0.0322265625,-0.08544921875,0.9921875
63,1597841493729829,0.01507568359375,-0.0447998046875,0.70245361328125,-0.71014404296875,3.25,0.75,0.0625,-0.03271484375,-0.08056640625,0.9990234375
