index,timestamp,0,1,2,3,4,5,6,7
0,1597841544954875,2,1,1,16,3,3,0,-5
1,1597841544954875,-4,-15,-25,-8,-4,-5,-3,-1
2,1597841544962873,1,-1,-7,-13,15,5,3,-2
3,1597841544962873,2,2,1,15,2,0,-3,22
4,1597841544977963,-8,-4,-6,-16,-8,-4,2,1
5,1597841544977963,2,5,0,5,-2,-2,-4,3
6,1597841544978877,1,0,-13,-4,1,-1,2,1
7,1597841544978877,0,-20,1,-13,0,2,-2,-13
8,1597841545000962,2,4,8,18,3,2,0,0
9,1597841545000962,-4,-1,-22,-50,-6,0,1,-17
10,1597841545002466,-7,0,25,47,-9,-5,-5,4
11,1597841545002466,-1,-5,-10,-12,-4,-1,9,19
12,1597841545023875,3,5,10,41,-4,-4,-5,-5
13,1597841545023875,-3,-10,-26,-69,-1,-2,2,0
14,1597841545024874,0,6,8,-17,-2,-1,-4,-14
15,1597841545024874,-3,-2,-8,-15,-4,-4,2,-16
16,1597841545037877,-1,4,2,57,8,6,-6,-6
17,1597841545037877,0,9,0,-16,-3,-2,2,14
18,1597841545038872,-2,-4,3,11,-7,-1,3,5
19,1597841545038872,-1,6,7,11,0,-3,0,11
20,1597841545060874,3,-6,-25,-13,0,-3,-11,20
21,1597841545060874,-1,2,6,-23,-9,0,-4,-13
22,1597841545061960,-6,-21,25,11,4,-2,-5,-2
23,1597841545061960,-3,9,-11,26,0,-4,-6,-31
24,1597841545083875,-1,-3,-15,-22,1,0,0,-9
25,1597841545083875,-2,-3,-7,58,0,-2,0,4
26,1597841545084871,0,-3,-22,-43,2,1,4,7
27,1597841545084871,0,6,26,66,0,-1,-3,-10
28,1597841545097871,-1,-3,7,-63,-12,-7,-2,-26
29,1597841545097871,-3,2,17,62,11,6,3,14
30,1597841545098872,-3,-3,-15,-41,-2,-2,8,27
31,1597841545098872,2,3,6,41,1,-2,-8,4
32,1597841545121080,-1,-2,-6,-18,-6,-1,0,-3
33,1597841545121080,0,4,9,56,-3,-5,2,-9
34,1597841545121875,1,0,-4,-65,-9,-3,2,-8
35,1597841545121875,-3,4,0,-16,0,2,-1,2
36,1597841545144058,-4,-4,-7,-5,0,-3,-1,8
37,1597841545144058,0,-6,-35,9,3,1,-3,-8
38,1597841545144058,-1,-2,19,9,-13,-6,-4,-3
39,1597841545144058,-1,2,5,1,-3,-1,-1,-5
40,1597841545157984,0,-3,-15,-23,5,0,0,0
41,1597841545157984,-4,-7,17,22,-2,-3,-2,-1
42,1597841545158872,2,2,-16,3,-5,-2,-3,-7
43,1597841545158872,3,-4,5,14,13,3,-2,-2
44,1597841545182874,1,2,9,1,-8,-3,2,4
45,1597841545182874,-2,-2,4,-31,-6,-2,-1,3
46,1597841545183875,1,-3,9,-13,-9,-4,-5,-4
47,1597841545183875,-4,-4,-46,-18,-10,-4,-1,-6
48,1597841545203995,-1,-5,15,4,6,1,0,6
49,1597841545203995,-2,0,2,-12,-2,-4,-2,-2
50,1597841545204599,0,5,2,28,7,1,-3,-8
51,1597841545204599,0,12,8,-7,1,-1,0,-2
52,1597841545218169,-5,-20,-11,-9,-3,1,2,1
53,1597841545218169,0,-4,-2,-7,-4,-1,-1,-1
54,1597841545218995,-2,-3,-8,17,4,1,-2,-4
55,1597841545218995,1,0,3,-3,0,-2,-3,-2
56,1597841545240999,-1,3,-33,-26,-9,-2,2,3
57,1597841545240999,-3,-4,18,1,4,0,-2,-4
58,1597841545241995,-2,-5,-15,12,4,1,0,-4
59,1597841545241995,-1,1,27,-12,-4,-2,-1,-1
60,1597841545263996,6,9,1,-7,0,-1,-1,2
61,1597841545263996,-4,-4,-11,-8,-1,-2,-3,-2
62,1597841545263996,1,5,-13,5,1,-4,-4,-3
63,1597841545263996,3,7,20,-6,2,5,3,3
64,1597841545278082,-1,-2,3,6,-4,-6,-2,-1
65,1597841545278082,-3,-2,-2,0,2,-1,-3,-4
66,1597841545279144,-2,-1,-1,-1,0,0,-1,-2
67,1597841545279144,-2,12,15,-4,-2,-3,-2,-2
68,1597841545300996,-3,-8,-4,-2,-10,-2,-2,-3
69,1597841545300996,1,7,1,-12,-8,-4,-2,1
70,1597841545301997,3,4,28,19,26,12,3,0
