index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841505619769,0.03717041015625,-0.0279541015625,0.69525146484375,-0.71722412109375,-2.3125,-0.125,-0.625,0.01806640625,-0.1103515625,1.01904296875
1,1597841505633919,0.03704833984375,-0.0281982421875,0.69537353515625,-0.7171630859375,0.375,1.625,-0.625,0.0146484375,-0.107421875,1.015625
2,1597841505656873,0.03662109375,-0.02813720703125,0.6954345703125,-0.71710205078125,2.0,1.5625,-0.3125,0.01171875,-0.08984375,1.00830078125
3,1597841505679768,0.03607177734375,-0.0277099609375,0.69537353515625,-0.7171630859375,2.125,0.25,0.1875,0.00634765625,-0.06787109375,1.00439453125
4,1597841505700770,0.03631591796875,-0.02789306640625,0.69537353515625,-0.7171630859375,-2.4375,-0.3125,0.0625,0.009765625,-0.0810546875,0.99658203125
5,1597841505717612,0.03662109375,-0.02813720703125,0.6954345703125,-0.71710205078125,-1.9375,0.5,-0.3125,0.02001953125,-0.09814453125,0.99755859375
6,1597841505739881,0.03662109375,-0.0281982421875,0.6954345703125,-0.71710205078125,0.75,1.0,-0.3125,0.01904296875,-0.10498046875,0.99609375
7,1597841505760886,0.03607177734375,-0.02801513671875,0.6954345703125,-0.71710205078125,3.0625,1.75,0.125,0.017578125,-0.09130859375,0.990234375
8,1597841505777310,0.03558349609375,-0.02777099609375,0.6954345703125,-0.71722412109375,2.6875,1.0,0.5,0.01123046875,-0.0859375,0.984375
9,1597841505800003,0.03558349609375,-0.0277099609375,0.6954345703125,-0.71722412109375,0.5625,0.3125,0.25,0.013671875,-0.0732421875,1.00634765625
10,1597841505821074,0.0357666015625,-0.02764892578125,0.69537353515625,-0.71722412109375,-1.1875,-1.6875,0.1875,0.0029296875,-0.0791015625,0.984375
11,1597841505837087,0.03643798828125,-0.02777099609375,0.6953125,-0.71728515625,-3.3125,-2.25,0.25,0.01171875,-0.0927734375,0.99560546875
12,1597841505860194,0.03717041015625,-0.02777099609375,0.69512939453125,-0.71734619140625,-1.75,-2.5625,0.875,0.013671875,-0.10986328125,0.9853515625
13,1597841505881004,0.03717041015625,-0.02728271484375,0.695068359375,-0.71746826171875,3.3125,-1.375,0.8125,0.02294921875,-0.10791015625,0.994140625
14,1597841505897101,0.03631591796875,-0.02618408203125,0.6951904296875,-0.7174072265625,7.6875,-0.3125,-0.9375,0.02294921875,-0.08740234375,0.9931640625
15,1597841505920013,0.03546142578125,-0.02545166015625,0.69512939453125,-0.71759033203125,4.6875,-0.0625,1.0,0.00927734375,-0.06298828125,1.0029296875
16,1597841505941058,0.03631591796875,-0.0264892578125,0.69464111328125,-0.71795654296875,-6.8125,-2.25,3.25,-0.03173828125,-0.1025390625,0.96337890625
17,1597841505957150,0.03863525390625,-0.02801513671875,0.6943359375,-0.718017578125,-12.5,-5.75,1.0625,-0.02734375,-0.12939453125,0.92578125
18,1597841505980001,0.03826904296875,-0.025634765625,0.69549560546875,-0.717041015625,13.375,-4.25,-8.8125,0.06884765625,-0.12255859375,0.958984375
19,1597841506001243,0.03668212890625,-0.02227783203125,0.6953125,-0.7174072265625,20.5,-3.75,1.9375,0.0732421875,-0.0927734375,0.99462890625
20,1597841506017085,0.03643798828125,-0.02215576171875,0.69476318359375,-0.718017578125,-0.1875,-2.1875,4.625,-0.01513671875,-0.0576171875,0.99462890625
21,1597841506040083,0.0352783203125,-0.0208740234375,0.69512939453125,-0.71771240234375,6.8125,-0.8125,-2.875,0.015625,-0.0458984375,1.02978515625
