index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841487251963,0.00665283203125,-0.05279541015625,0.717529296875,-0.6944580078125,-0.5625,1.3125,-3.25,-0.08935546875,-0.025390625,1.048828125
1,1597841487267952,0.008056640625,-0.05450439453125,0.71771240234375,-0.69415283203125,-16.25,-0.875,-2.9375,-0.095703125,-0.037109375,1.04248046875
2,1597841487289328,0.01104736328125,-0.05706787109375,0.71783447265625,-0.69378662109375,-23.1875,-3.4375,-3.0,-0.0869140625,-0.09912109375,1.05419921875
3,1597841487313046,0.01397705078125,-0.059326171875,0.71820068359375,-0.69317626953125,-17.8125,-3.375,-4.4375,-0.06982421875,-0.150390625,1.04443359375
4,1597841487333331,0.01544189453125,-0.06011962890625,0.71868896484375,-0.69256591796875,-6.25,-1.625,-4.875,-0.0517578125,-0.14990234375,1.03369140625
5,1597841487350333,0.015625,-0.05975341796875,0.71923828125,-0.6920166015625,2.25,-0.625,-4.125,-0.044921875,-0.13525390625,1.0244140625
6,1597841487373331,0.01519775390625,-0.058837890625,0.7197265625,-0.69158935546875,5.75,-0.125,-3.75,-0.0380859375,-0.1083984375,1.0126953125
7,1597841487386680,0.0146484375,-0.0579833984375,0.7200927734375,-0.6912841796875,5.0,0.9375,-2.4375,-0.02978515625,-0.09423828125,1.0107421875
8,1597841487409680,0.01446533203125,-0.05755615234375,0.72021484375,-0.69122314453125,0.9375,1.125,-0.625,-0.033203125,-0.08544921875,0.99853515625
9,1597841487432857,0.01507568359375,-0.05810546875,0.72003173828125,-0.69134521484375,-4.0625,1.0,1.4375,-0.03662109375,-0.11181640625,0.9833984375
10,1597841487446688,0.015380859375,-0.05859375,0.7197265625,-0.69158935546875,-1.875,1.5625,2.1875,-0.04248046875,-0.126953125,0.99365234375
11,1597841487470009,0.0146484375,-0.05816650390625,0.7196044921875,-0.6917724609375,4.9375,1.625,1.8125,-0.056640625,-0.109375,0.9912109375
12,1597841487492330,0.0137939453125,-0.05767822265625,0.71954345703125,-0.69195556640625,5.25,1.375,1.0625,-0.0615234375,-0.10107421875,0.9794921875
13,1597841487506761,0.0130615234375,-0.0572509765625,0.7193603515625,-0.692138671875,4.3125,1.625,1.625,-0.0546875,-0.09716796875,0.986328125
14,1597841487529637,0.012451171875,-0.05694580078125,0.7191162109375,-0.69244384765625,3.5,0.4375,2.25,-0.06982421875,-0.09423828125,0.986328125
15,1597841487552835,0.011962890625,-0.05657958984375,0.7188720703125,-0.69268798828125,3.0,-1.5625,1.875,-0.08984375,-0.09326171875,0.98193359375
16,1597841487566701,0.01177978515625,-0.0560302734375,0.71893310546875,-0.6927490234375,2.625,-2.375,-0.125,-0.07275390625,-0.09033203125,0.9794921875
17,1597841487590214,0.01177978515625,-0.05548095703125,0.71917724609375,-0.6925048828125,2.5625,-1.625,-1.8125,-0.05322265625,-0.10009765625,0.994140625
18,1597841487612721,0.01177978515625,-0.05535888671875,0.71942138671875,-0.6922607421875,0.4375,-0.375,-2.25,-0.060546875,-0.095703125,0.99853515625
19,1597841487626712,0.0126953125,-0.05615234375,0.7196044921875,-0.69195556640625,-5.375,-0.75,-2.0625,-0.06201171875,-0.11669921875,0.958984375
20,1597841487649816,0.01300048828125,-0.05621337890625,0.7197265625,-0.69183349609375,-2.3125,-0.4375,-1.125,-0.04931640625,-0.08935546875,0.98046875
21,1597841487678718,0.01348876953125,-0.055908203125,0.71966552734375,-0.69195556640625,-0.6875,-3.5,0.4375,-0.056640625,-0.09521484375,0.970703125
22,1597841487693717,0.01495361328125,-0.05645751953125,0.71990966796875,-0.691650390625,-7.25,-4.75,-2.625,-0.0693359375,-0.11083984375,0.951171875
23,1597841487709720,0.01654052734375,-0.056640625,0.72039794921875,-0.6910400390625,-5.1875,-4.75,-4.9375,-0.04443359375,-0.123046875,0.95361328125
24,1597841487732728,0.01934814453125,-0.05859375,0.72052001953125,-0.69073486328125,-13.4375,-2.5,-1.9375,-0.02978515625,-0.18603515625,0.9189453125
25,1597841487753718,0.02069091796875,-0.05950927734375,0.72015380859375,-0.69091796875,-6.875,1.1875,2.3125,-0.00634765625,-0.154296875,1.00146484375
26,1597841487770382,0.01995849609375,-0.058349609375,0.7188720703125,-0.69244384765625,10.3125,-1.75,11.6875,-0.04443359375,-0.15185546875,0.99365234375
27,1597841487792722,0.01806640625,-0.0557861328125,0.71722412109375,-0.69439697265625,16.0,-7.875,14.3125,-0.1171875,-0.07177734375,0.95068359375
28,1597841487813745,0.01751708984375,-0.05462646484375,0.7161865234375,-0.695556640625,0.0,-4.25,8.125,-0.07470703125,-0.0166015625,1.041015625
29,1597841487829724,0.017822265625,-0.0548095703125,0.7161865234375,-0.695556640625,-1.8125,3.125,0.5,-0.00537109375,-0.12109375,1.13134765625
