index,timestamp,0,1,2,3,4,5,6,7
0,1597841508243918,-2,-8,11,1,5,1,-2,0
1,1597841508243918,1,6,-16,-28,-8,-2,-1,-1
2,1597841508245898,-1,1,12,2,-5,-1,-2,0
3,1597841508245898,-3,-9,-8,18,4,-1,-2,-1
4,1597841508265900,-1,-1,3,-9,-10,-5,-2,0
5,1597841508265900,2,7,2,0,26,10,3,1
6,1597841508267898,-1,2,7,14,-10,-2,-1,-2
7,1597841508267898,-2,4,-13,1,-3,-5,-3,-3
8,1597841508280898,-2,-23,4,-30,-9,-2,-4,1
9,1597841508280898,-1,3,-15,7,-11,-3,0,-3
10,1597841508287897,8,17,49,31,8,1,2,3
11,1597841508287897,-4,-10,-57,33,9,4,-1,-2
12,1597841508303976,-5,-8,11,-60,-22,-8,-3,15
13,1597841508303976,-3,-6,8,7,-1,-4,-3,-6
14,1597841508305898,-2,-3,-16,-6,4,1,-2,-2
15,1597841508305898,3,6,41,23,-4,-1,1,3
16,1597841508325895,1,5,-9,14,12,6,1,-4
17,1597841508325895,-2,0,-12,3,6,1,-1,0
18,1597841508327895,-4,0,-5,-4,-5,-4,-3,0
19,1597841508327895,-2,2,32,-26,-11,-5,-2,-5
20,1597841508340893,-2,-1,-14,-7,-28,-13,-3,-5
21,1597841508340893,2,4,1,28,33,16,4,4
22,1597841508347924,-2,-4,-13,-13,-1,-1,0,-2
23,1597841508347924,-4,-6,18,0,2,-3,0,-1
24,1597841508363894,-1,-2,-16,-2,-7,0,-2,-6
25,1597841508363894,1,7,8,6,-23,-11,-4,-1
26,1597841508365894,-1,-3,-4,-26,-3,-1,-2,0
27,1597841508365894,-2,-18,-24,-13,2,0,-2,-1
28,1597841508385951,1,14,31,29,6,1,-1,-2
29,1597841508385951,-2,-8,-28,-14,-1,-3,-1,-1
30,1597841508388233,-2,3,-6,-14,1,0,-1,-2
31,1597841508388233,-1,4,2,10,-8,-5,-2,-1
32,1597841508400896,1,-1,-6,5,7,1,1,-5
33,1597841508400896,0,-1,10,4,-9,-3,-2,0
34,1597841508407894,-2,-8,-9,-5,-2,-5,-3,-2
35,1597841508407894,2,8,26,2,1,1,-1,2
36,1597841508423988,-4,-5,-36,-31,3,2,1,-1
37,1597841508423988,-3,2,3,9,-5,-5,-3,-2
38,1597841508425897,0,-8,1,-5,11,4,1,-1
39,1597841508425897,0,6,-11,-29,3,1,1,0
40,1597841508446896,-1,2,7,37,2,0,-1,-2
41,1597841508446896,1,-2,45,-9,-19,-10,-2,-2
42,1597841508448895,-6,8,-34,-22,-13,-5,-3,2
43,1597841508448895,-5,-9,-4,-16,-6,-3,-3,-3
44,1597841508460895,0,1,-15,21,27,4,0,-1
45,1597841508460895,1,-2,-1,2,11,3,2,1
46,1597841508467896,3,20,43,2,-1,-1,1,0
47,1597841508467896,-7,-30,-84,-10,-8,-2,-3,-2
48,1597841508483896,-1,4,-2,-25,-15,-4,-1,-2
49,1597841508483896,-3,-5,-11,10,-4,-4,-3,-15
50,1597841508486896,2,-2,-10,-56,2,1,0,-1
51,1597841508486896,4,17,56,102,-2,-3,-1,-1
52,1597841508506899,-5,-6,-17,-93,2,2,0,-2
53,1597841508506899,0,-5,-4,52,11,1,1,-8
54,1597841508512896,-3,-2,15,-35,-23,-7,-3,16
55,1597841508512896,-2,0,12,-10,0,-1,1,0
56,1597841508519898,4,0,13,58,8,2,1,-3
57,1597841508519898,-2,0,-2,-12,-7,-3,-1,4
58,1597841508528897,-3,-7,-20,-43,0,-3,0,-5
59,1597841508528897,1,6,35,29,10,4,2,1
60,1597841508543909,3,-4,3,16,3,0,1,19
61,1597841508543909,-2,7,21,-50,-11,-4,-3,-9
62,1597841508545895,7,-9,-74,-61,1,4,5,-4
63,1597841508545895,-17,-6,28,43,-1,-12,-12,-11
64,1597841508566597,-3,1,26,7,2,2,1,15
65,1597841508566597,10,-4,-63,4,-6,-1,3,12
66,1597841508568023,7,12,37,-47,-1,-1,-3,-1
67,1597841508568023,-11,-15,-96,-58,-14,-4,-1,17
68,1597841508580013,20,6,27,45,-1,-1,0,23
69,1597841508580013,-8,-12,7,14,4,-1,-2,-16
70,1597841508588893,5,-1,11,127,5,2,-3,-5
71,1597841508588893,9,14,36,-104,-1,2,-1,-14
