index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841524007880,0.15533447265625,-0.1583251953125,0.6964111328125,-0.6824951171875,-3.3125,-5.5625,-6.0625,0.01171875,-0.41259765625,0.88330078125
1,1597841524024958,0.15716552734375,-0.1578369140625,0.69708251953125,-0.6815185546875,-5.8125,-6.75,-8.1875,0.01953125,-0.41455078125,0.87109375
2,1597841524047429,0.159423828125,-0.15753173828125,0.6978759765625,-0.68023681640625,-8.3125,-8.4375,-10.4375,0.005859375,-0.4208984375,0.87890625
3,1597841524067828,0.16168212890625,-0.15728759765625,0.69866943359375,-0.678955078125,-7.625,-10.625,-12.0,-0.0263671875,-0.4560546875,0.9072265625
4,1597841524085043,0.16351318359375,-0.156494140625,0.6995849609375,-0.677734375,-2.3125,-11.6875,-12.25,-0.03564453125,-0.49169921875,0.9365234375
5,1597841524106829,0.1644287109375,-0.15460205078125,0.70062255859375,-0.6768798828125,4.4375,-12.375,-11.5,-0.02734375,-0.46337890625,0.93408203125
6,1597841524130210,0.16546630859375,-0.15240478515625,0.70159912109375,-0.67608642578125,4.0625,-13.5,-11.25,-0.0087890625,-0.4404296875,0.93310546875
7,1597841524145135,0.16741943359375,-0.1507568359375,0.70233154296875,-0.67523193359375,-0.75,-14.0625,-10.25,0.01318359375,-0.4619140625,0.935546875
8,1597841524167132,0.169677734375,-0.14923095703125,0.7030029296875,-0.67437744140625,-0.875,-13.5625,-9.5625,0.03857421875,-0.48681640625,0.9287109375
9,1597841524190132,0.17181396484375,-0.1478271484375,0.7037353515625,-0.67333984375,1.25,-11.4375,-10.0,0.0576171875,-0.51318359375,0.9013671875
10,1597841524205133,0.17266845703125,-0.14581298828125,0.7049560546875,-0.67230224609375,6.0,-7.5625,-10.6875,0.072265625,-0.45849609375,0.900390625
11,1597841524227393,0.171875,-0.14276123046875,0.7064208984375,-0.671630859375,15.1875,-4.25,-9.6875,0.08935546875,-0.44384765625,0.9443359375
12,1597841524249251,0.169677734375,-0.139892578125,0.70806884765625,-0.6710205078125,20.25,7.3125,-6.25,0.17822265625,-0.484375,1.05224609375
13,1597841524270258,0.16680908203125,-0.140380859375,0.70831298828125,-0.67138671875,6.0625,15.875,4.375,0.0859375,-0.404296875,0.9794921875
14,1597841524287309,0.1646728515625,-0.14300537109375,0.7073974609375,-0.67230224609375,-7.0,17.0625,11.6875,0.046875,-0.39794921875,0.9970703125
15,1597841524309223,0.1661376953125,-0.15057373046875,0.70538330078125,-0.67242431640625,-36.6875,16.6875,12.0,-0.03662109375,-0.4716796875,0.93896484375
16,1597841524330889,0.1658935546875,-0.15478515625,0.70458984375,-0.67236328125,-15.625,16.25,6.875,0.0224609375,-0.5009765625,0.982421875
17,1597841524347386,0.1636962890625,-0.1566162109375,0.7047119140625,-0.67236328125,1.0,17.6875,4.125,0.04736328125,-0.4609375,0.935546875
18,1597841524369887,0.1605224609375,-0.1580810546875,0.7049560546875,-0.6724853515625,4.25,17.375,3.125,-0.0048828125,-0.4013671875,0.89404296875
19,1597841524390888,0.158935546875,-0.16046142578125,0.70513916015625,-0.672119140625,-7.25,15.3125,1.1875,-0.001953125,-0.38037109375,0.88916015625
20,1597841524406890,0.15960693359375,-0.1630859375,0.7049560546875,-0.67156982421875,-13.5625,7.875,0.375,0.00732421875,-0.43359375,0.8720703125
21,1597841524436728,0.16009521484375,-0.16546630859375,0.70489501953125,-0.6708984375,-10.125,7.5625,-0.6875,0.00341796875,-0.47705078125,0.8798828125
22,1597841524443729,0.1597900390625,-0.1669921875,0.70513916015625,-0.67034912109375,-3.6875,10.75,-0.25,0.0458984375,-0.4716796875,0.89306640625
23,1597841524467815,0.158935546875,-0.16839599609375,0.705078125,-0.67022705078125,-4.4375,9.4375,2.1875,0.00634765625,-0.43212890625,0.9111328125
24,1597841524489113,0.159423828125,-0.170654296875,0.70458984375,-0.67010498046875,-13.75,3.875,1.75,-0.04296875,-0.43408203125,0.916015625
25,1597841524504132,0.1605224609375,-0.17254638671875,0.703857421875,-0.67010498046875,-10.8125,-2.75,0.9375,-0.0849609375,-0.52294921875,0.95166015625
26,1597841524527111,0.1607666015625,-0.17266845703125,0.70343017578125,-0.67047119140625,3.375,-5.375,0.8125,-0.07177734375,-0.56591796875,0.95263671875
27,1597841524549770,0.15924072265625,-0.1710205078125,0.70391845703125,-0.67071533203125,16.0625,-1.6875,-1.6875,-0.0283203125,-0.52197265625,0.93115234375
28,1597841524564110,0.15655517578125,-0.16949462890625,0.70440673828125,-0.6712646484375,17.0,4.25,1.1875,-0.0185546875,-0.46826171875,0.9365234375
29,1597841524587503,0.15484619140625,-0.16998291015625,0.7041015625,-0.67181396484375,4.1875,5.4375,4.1875,-0.05126953125,-0.45263671875,0.931640625
30,1597841524609860,0.1552734375,-0.1722412109375,0.70306396484375,-0.6722412109375,-10.9375,0.9375,4.9375,-0.0859375,-0.4638671875,0.8955078125
31,1597841524630782,0.15716552734375,-0.1748046875,0.70208740234375,-0.67218017578125,-16.625,0.125,3.125,-0.0361328125,-0.478515625,0.87158203125
32,1597841524647036,0.15863037109375,-0.17645263671875,0.70166015625,-0.671875,-9.875,4.75,2.875,0.0537109375,-0.49951171875,0.8642578125
33,1597841524669888,0.158447265625,-0.1776123046875,0.7012939453125,-0.67193603515625,-2.875,9.9375,5.625,0.068359375,-0.46875,0.8544921875
34,1597841524690774,0.15777587890625,-0.17950439453125,0.7005615234375,-0.67242431640625,-5.875,11.3125,8.25,0.01806640625,-0.44091796875,0.85693359375
35,1597841524707453,0.157958984375,-0.181884765625,0.69940185546875,-0.67291259765625,-11.1875,7.1875,8.9375,-0.01220703125,-0.4443359375,0.84326171875
36,1597841524729866,0.1593017578125,-0.1839599609375,0.69830322265625,-0.67315673828125,-13.4375,4.3125,6.875,0.01953125,-0.47021484375,0.85107421875
37,1597841524750873,0.15997314453125,-0.18511962890625,0.6976318359375,-0.67340087890625,-6.625,5.1875,6.5,0.0458984375,-0.4873046875,0.865234375
38,1597841524766871,0.1595458984375,-0.1856689453125,0.69708251953125,-0.67388916015625,-1.3125,6.0625,6.5,0.02294921875,-0.462890625,0.8720703125
39,1597841524789868,0.1591796875,-0.1861572265625,0.6964111328125,-0.67449951171875,-1.9375,3.25,6.625,-0.0078125,-0.44189453125,0.86328125
40,1597841524810870,0.15997314453125,-0.18670654296875,0.6956787109375,-0.67498779296875,-7.375,-0.8125,5.1875,-0.00732421875,-0.43115234375,0.8447265625
