index,timestamp,0,1,2,3,4,5,6,7
0,1597841513479318,1,6,1,29,7,1,-3,1
1,1597841513479318,-2,-7,4,0,-11,-5,-3,-19
2,1597841513480320,-4,3,7,-28,-3,-2,-5,17
3,1597841513480320,-1,-7,-38,8,1,2,1,15
4,1597841513492339,1,10,-11,-30,0,-3,1,-9
5,1597841513492339,-3,-13,7,21,-5,-5,-1,-5
6,1597841513501323,1,5,18,51,1,-2,-1,-1
7,1597841513501323,-1,2,-25,-31,-12,-7,-3,-7
8,1597841513516505,-3,-5,13,23,11,3,-2,-9
9,1597841513516505,-3,3,-20,-44,-13,-3,-1,12
10,1597841513517503,1,-2,-19,-22,-12,-8,-4,22
11,1597841513517503,-2,-4,11,54,17,4,2,-20
12,1597841513539219,-2,3,3,-9,-2,1,-1,11
13,1597841513539219,-1,10,8,-13,5,4,4,-15
14,1597841513540505,-5,-3,-10,-2,-12,-6,-12,-20
15,1597841513540505,0,-12,13,-32,-12,-5,-3,17
16,1597841513552982,1,1,1,9,0,0,0,2
17,1597841513552982,2,5,1,1,1,2,3,-7
18,1597841513561503,-1,3,-8,-46,-6,-2,0,11
19,1597841513561503,-4,-18,-14,32,-3,-1,-1,9
20,1597841513576504,-1,1,5,6,0,0,-1,-3
21,1597841513576504,0,-8,-2,-19,-4,-2,-2,-3
22,1597841513577505,0,2,-6,22,7,3,1,-7
23,1597841513577505,-2,4,14,29,5,-2,-4,-7
24,1597841513598505,1,0,-2,-65,-9,-1,0,7
25,1597841513598505,-5,7,6,40,-1,-5,-2,-10
26,1597841513600505,0,-17,-22,-44,3,0,4,-11
27,1597841513600505,-3,7,14,18,-1,0,12,13
28,1597841513612602,0,5,-6,1,-11,-9,-8,14
29,1597841513612602,1,0,-2,14,33,14,1,-9
30,1597841513621505,0,8,18,-6,-3,0,0,-21
31,1597841513621505,-1,-12,-11,-8,-20,-6,-2,20
32,1597841513636505,0,-15,-3,-37,5,3,6,-13
33,1597841513636505,-3,-9,-17,-5,-7,-3,-2,20
34,1597841513637503,1,9,7,9,1,1,1,-8
35,1597841513637503,-1,-5,3,27,4,0,-3,-9
36,1597841513658505,-2,6,4,7,-13,-4,0,0
37,1597841513658505,-1,-4,-1,-20,-5,-7,-5,-2
38,1597841513660506,-3,-11,4,26,5,3,-1,0
39,1597841513660506,0,3,-24,-74,-5,-1,-3,-6
40,1597841513672877,0,6,10,46,4,-1,-2,2
41,1597841513672877,-4,-12,-6,-8,-8,-2,-3,-3
42,1597841513681520,-2,2,2,8,-2,-3,3,-33
43,1597841513681520,1,6,9,4,9,-1,-3,39
44,1597841513696515,1,12,0,-29,-6,2,3,-21
45,1597841513696515,-1,-1,13,64,1,-4,-2,3
46,1597841513698515,-3,10,7,-41,-11,-3,-4,-4
47,1597841513698515,0,-1,-8,10,10,4,-2,-12
48,1597841513718680,-2,-5,3,-1,-2,-3,0,-6
49,1597841513718680,0,5,-22,-38,-9,-1,0,1
50,1597841513720678,1,-8,-4,6,1,-3,-7,11
51,1597841513720678,-1,11,15,-3,7,5,-4,-16
52,1597841513741673,0,5,-7,19,0,-3,4,16
53,1597841513741673,-1,3,9,-17,-1,2,-1,-13
54,1597841513743678,-1,-4,-5,13,0,-2,1,5
55,1597841513743678,0,-18,-22,-31,2,1,-1,-1
56,1597841513756685,-4,-7,20,34,1,-4,-6,-6
57,1597841513756685,-2,2,-6,-22,-6,-1,2,3
58,1597841513758679,-2,3,19,-7,-7,-4,-2,5
