index,timestamp,0,1,2,3,4,5,6,7
0,1597841524008832,2,0,-2,-6,-3,-3,-1,-1
1,1597841524008832,0,3,-1,-4,-8,-1,-3,-3
2,1597841524023838,0,0,3,0,0,-5,-1,1
3,1597841524023838,0,0,-7,-8,-2,1,1,2
4,1597841524025836,4,6,-1,16,14,5,0,1
5,1597841524025836,-1,4,2,-11,-14,-5,-3,-2
6,1597841524045899,-1,-3,-6,-5,1,0,2,-1
7,1597841524045899,-1,5,19,-6,-4,-7,-1,-1
8,1597841524047829,0,11,-25,-7,-2,-1,-1,0
9,1597841524047829,-3,-2,-18,2,-10,-2,-2,-4
10,1597841524059914,-1,5,16,-4,14,2,-2,-3
11,1597841524059914,-2,-6,13,5,-6,2,1,1
12,1597841524068916,2,-4,1,-26,-20,-9,-2,-1
13,1597841524068916,3,15,-4,29,25,12,4,-1
14,1597841524083829,-5,-16,3,-7,-3,-4,-2,-3
15,1597841524083829,2,6,-27,1,2,3,0,1
16,1597841524085829,1,3,25,1,-2,-1,1,0
17,1597841524085829,0,-4,-6,-15,-15,-8,-1,-5
18,1597841524106440,-1,0,-4,1,-8,-1,0,0
19,1597841524106440,-1,-3,3,12,17,5,0,1
20,1597841524107949,-2,-8,-7,-5,-8,-5,-3,-1
21,1597841524107949,-3,-5,-2,-7,-7,-5,-2,-2
22,1597841524129134,5,22,8,6,3,6,2,-1
23,1597841524129134,-3,-24,3,-8,-24,-5,-2,-2
24,1597841524135134,2,0,-2,12,21,5,-1,0
25,1597841524135134,1,1,-1,1,-1,0,-1,1
26,1597841524144132,-1,-6,-3,-2,-4,-3,0,0
27,1597841524144132,0,4,3,-7,-5,-4,-1,-1
28,1597841524145135,-2,-6,-11,-11,-11,-4,-1,-1
29,1597841524145135,-3,-10,-17,-6,-2,-2,-2,-3
30,1597841524166135,-2,-2,2,-14,1,0,-2,-1
31,1597841524166135,-1,-4,-14,15,2,0,1,0
32,1597841524168134,-3,-9,10,12,2,2,0,-2
33,1597841524168134,-2,8,13,-7,3,0,1,1
34,1597841524189222,-2,-9,-17,-40,-9,-2,-3,-1
35,1597841524189222,27,8,22,22,12,0,-1,-7
36,1597841524191132,-16,9,-18,67,4,-1,-2,20
37,1597841524191132,-55,-13,27,-6,-21,-9,-6,-24
38,1597841524204135,0,-2,7,3,-2,-3,0,-1
39,1597841524204135,-26,1,-15,60,15,6,3,-6
40,1597841524205605,49,0,52,-34,-1,-3,-3,14
41,1597841524205605,22,4,-49,-11,-12,-1,-1,4
42,1597841524226251,-51,-23,-83,34,8,-3,-5,-4
43,1597841524226251,-11,-6,12,-84,-24,-11,-4,-7
44,1597841524228254,-10,-4,5,84,4,0,1,-8
45,1597841524228254,8,-5,-20,-10,9,2,0,7
46,1597841524248251,35,20,77,40,9,6,4,3
47,1597841524248251,-19,-22,-89,-12,-4,-4,-5,-4
48,1597841524250254,8,-1,1,-47,5,3,2,15
49,1597841524250254,-40,-10,92,19,4,-5,-3,-27
50,1597841524263460,44,4,-51,-34,-26,-4,-4,-13
51,1597841524263460,-58,17,61,-62,1,1,-1,5
52,1597841524271253,-6,-26,-12,-21,-20,-8,-4,-3
53,1597841524271253,6,14,-18,21,8,1,1,6
54,1597841524286251,-10,-21,10,18,5,1,0,5
55,1597841524286251,23,11,15,11,2,0,0,2
56,1597841524288253,3,4,-9,-42,3,4,1,-14
57,1597841524288253,15,-3,14,88,3,1,1,6
58,1597841524309223,-26,2,31,-7,3,-3,-4,5
59,1597841524309223,24,-23,-92,-59,-8,-1,-2,-2
60,1597841524310222,-13,32,109,36,1,-3,-1,-7
61,1597841524310222,29,-36,-98,-29,-7,-2,-2,4
62,1597841524322380,-13,7,-6,-14,10,-3,-1,1
63,1597841524322380,2,0,55,85,10,1,-1,2
64,1597841524331887,-2,-9,-21,-43,-12,-4,-1,-10
65,1597841524331887,4,14,10,-43,-4,0,0,5
66,1597841524345888,5,0,-11,-2,-8,0,-1,-15
67,1597841524345888,2,3,6,29,11,-1,-2,3
68,1597841524347887,-10,-13,-62,-68,-2,1,0,-16
69,1597841524347887,3,19,62,-8,4,-1,-2,8
70,1597841524368891,-2,-3,-17,-7,5,1,2,0
71,1597841524368891,28,-2,41,80,-1,1,1,5
72,1597841524370892,-19,-9,-56,-38,-11,-5,-2,-15
73,1597841524370892,-2,5,-18,48,-8,-3,-3,-4
74,1597841524381888,4,-1,-2,-18,15,1,0,1
75,1597841524381888,5,15,63,48,5,0,-1,10
76,1597841524391897,11,2,16,30,-9,-4,-2,3
77,1597841524391897,53,3,39,30,0,-1,-1,6
78,1597841524405892,-37,7,-22,3,5,5,2,4
79,1597841524405892,-4,-17,-8,6,-7,-9,-6,-10
80,1597841524408044,-15,-11,-45,-81,-3,-4,-1,1
81,1597841524408044,16,2,22,33,6,-2,-1,1
82,1597841524436728,21,2,2,-54,-11,-2,-2,5
83,1597841524436728,13,8,-3,4,1,7,4,3
84,1597841524437727,5,-1,-23,4,2,-1,-1,5
85,1597841524437727,-34,-10,-40,-78,-5,-4,-2,-9
86,1597841524442729,2,-2,27,13,0,-3,-4,-2
87,1597841524442729,-28,3,-16,-44,-5,-2,2,-2
88,1597841524449732,6,-4,9,45,1,-1,-4,5
89,1597841524449732,-9,1,10,-15,2,1,1,-3
90,1597841524466947,-3,-4,-13,29,-3,-2,1,-3
91,1597841524466947,2,-7,-34,-39,-2,0,-3,-6
92,1597841524468815,-2,2,29,26,-2,-3,-4,-2
93,1597841524468815,-14,-2,13,8,1,2,4,2
94,1597841524489113,2,-5,-1,28,-6,-3,-2,-2
95,1597841524489113,7,3,-20,-57,-1,2,-1,-2
96,1597841524490112,-2,-2,1,33,0,3,1,-2
97,1597841524490112,-4,2,12,-13,-1,-3,-3,-4
98,1597841524503112,4,-5,-12,-12,-2,-3,-2,-3
99,1597841524503112,3,11,20,0,-4,-3,0,-2
100,1597841524510210,-9,-8,-7,9,3,1,0,-7
101,1597841524510210,-3,4,22,11,2,3,1,-4
102,1597841524526180,1,-1,-2,-1,-4,0,0,1
103,1597841524526180,-8,-6,-26,-22,-3,-5,-3,-5
104,1597841524528110,4,2,-34,-7,2,-2,0,2
105,1597841524528110,-3,0,6,-12,-5,-6,-3,-2
106,1597841524549111,1,-2,13,45,4,-1,-1,-1
107,1597841524549111,-3,2,-6,-21,1,2,-2,-4
108,1597841524550111,-1,-11,-12,9,-6,-4,-1,-2
109,1597841524550111,0,-5,-26,-19,2,2,1,4
110,1597841524563177,-2,-2,-9,-30,-9,-4,-2,7
111,1597841524563177,-1,4,23,25,-1,-1,-2,-16
112,1597841524570234,2,2,-10,-35,-3,0,0,-4
113,1597841524570234,-4,-3,-21,-52,-10,-4,-3,4
114,1597841524586531,2,1,25,50,0,-2,0,0
115,1597841524586531,3,0,-2,-2,3,0,-1,5
116,1597841524588510,-5,-3,5,-31,-1,2,1,-5
117,1597841524588510,-2,-4,-18,-45,-3,-1,-1,-4
118,1597841524608511,0,4,18,50,2,-6,-4,-4
119,1597841524608511,-1,-7,-26,-15,-10,-3,0,4
120,1597841524610508,-1,8,38,19,8,2,0,0
121,1597841524610508,0,0,-13,21,-1,-2,-2,0
122,1597841524622796,-3,-9,-11,-31,-3,0,-2,-2
123,1597841524622796,1,-2,18,31,2,1,-1,-1
124,1597841524637850,-1,0,10,2,-2,-4,-2,5
125,1597841524637850,0,-4,-11,2,-5,0,1,0
126,1597841524647036,1,2,19,11,10,2,1,-7
127,1597841524647036,-1,-4,-18,-7,-5,-4,-2,0
128,1597841524647782,-1,-2,8,2,0,0,-1,0
129,1597841524647782,0,0,-13,13,1,-2,-3,1
130,1597841524668779,-3,-4,-11,-58,-10,-2,-2,-1
131,1597841524668779,-2,-1,-12,-7,1,2,0,-3
132,1597841524670777,1,0,-6,32,0,-2,-3,2
133,1597841524670777,-3,2,21,12,0,-3,-3,-5
134,1597841524682774,4,-2,-13,-28,-3,2,1,2
135,1597841524682774,-4,-6,-17,1,2,-2,-1,-2
136,1597841524692778,1,2,-1,-8,-5,-2,1,-2
137,1597841524692778,-7,-3,-11,40,2,-1,-3,0
138,1597841524706281,-2,0,-5,-2,9,1,0,-5
139,1597841524706281,0,3,17,-4,-2,-1,0,1
140,1597841524707774,-2,0,10,23,-3,-2,-2,-2
141,1597841524707774,2,0,14,-10,0,-1,1,1
142,1597841524728929,-3,-1,-21,-22,-5,-2,1,-5
143,1597841524728929,-3,-1,-22,20,0,-3,-3,0
144,1597841524729866,-1,0,7,13,0,0,-1,-1
145,1597841524729866,1,1,4,8,-2,0,-1,-2
146,1597841524742867,-4,-7,-23,-20,-14,-5,-3,-3
147,1597841524742867,-1,-3,19,0,12,1,-1,-2
148,1597841524751867,3,1,18,-16,-9,-2,0,-1
149,1597841524751867,-2,-8,-30,-13,3,-2,0,0
150,1597841524765868,0,7,44,55,4,0,-2,9
151,1597841524765868,-2,-10,-72,-63,-10,-4,-1,-2
152,1597841524768869,-1,2,5,9,1,-3,-2,-3
153,1597841524768869,-2,0,-6,-11,-2,-1,-2,-3
154,1597841524788910,-1,-1,4,2,-5,-1,0,-3
155,1597841524788910,0,-3,-9,9,16,5,1,-3
156,1597841524790871,0,2,-4,-25,-5,-1,-1,2
157,1597841524790871,-2,7,-10,5,-6,-3,-2,-2
158,1597841524802869,-3,-21,10,13,6,1,-1,-1
159,1597841524802869,1,1,19,1,-4,1,1,3
160,1597841524811871,-2,-4,-16,-5,-5,0,-1,-4
161,1597841524811871,0,4,23,-12,-8,-4,-3,-3
162,1597841524825872,1,5,11,2,-7,-4,-2,-3
163,1597841524825872,-6,-9,0,6,4,1,0,-2
164,1597841524827868,-3,-1,-12,-26,3,0,-1,-2
165,1597841524827868,-2,-6,0,14,-7,-2,0,-2
166,1597841524848871,0,7,10,-16,-3,-5,-3,1
167,1597841524848871,1,2,10,-4,-6,-4,-3,1
168,1597841524849870,-2,0,-3,-2,4,1,0,-1
169,1597841524849870,-3,-3,10,22,2,2,-4,-2
170,1597841524862872,-2,-1,-41,-34,-4,-1,0,-2
171,1597841524862872,-3,3,23,31,3,3,-2,-1
172,1597841524871868,-1,-2,27,10,-5,-2,-1,-1
173,1597841524871868,-3,-4,-23,-8,-5,-4,-1,1
174,1597841524885945,-1,0,-8,-15,1,-3,-1,-1
175,1597841524885945,-1,1,7,-2,-18,-8,-4,-1
176,1597841524887872,-1,-4,0,22,3,-1,0,-1
177,1597841524887872,0,-2,-8,-19,18,12,3,-4
178,1597841524909097,-4,0,-1,-22,-12,-1,-2,-4
179,1597841524909097,2,5,16,18,17,1,0,0
180,1597841524910870,-6,-11,-20,-9,-9,-3,-3,-5
181,1597841524910870,-1,-5,-4,-25,-4,-3,-1,0
182,1597841524923085,-2,0,-2,14,2,2,0,0
183,1597841524923085,-2,-3,10,-6,-12,-6,-3,-4
184,1597841524931272,-2,-1,-5,8,2,-3,-1,-3
185,1597841524931272,1,-3,-9,-29,-1,-2,-1,-1
186,1597841524946271,-3,1,31,41,8,5,0,-1
187,1597841524946271,-2,-3,15,7,-11,-5,-3,1
188,1597841524948270,0,-7,-50,5,4,-1,-2,1
189,1597841524948270,-6,-3,5,-6,-3,-1,-1,-2
190,1597841524968273,1,2,15,15,-3,-5,-2,-2
191,1597841524968273,-1,0,-15,4,-7,-3,-1,-3
192,1597841524970273,-1,2,18,4,7,0,0,0
193,1597841524970273,-1,4,-10,-1,-2,0,1,2
194,1597841524982269,-1,0,-15,-9,2,-2,0,-2
195,1597841524982269,-1,-5,-3,6,-4,2,2,0
196,1597841524991272,0,6,28,0,-7,-3,-2,0
197,1597841524991272,-2,-2,-7,24,5,-4,-4,0
198,1597841525006324,1,2,-1,-14,7,3,0,2
199,1597841525006324,-3,-2,-8,-23,-4,-3,-1,0
200,1597841525008275,4,5,26,-5,-3,0,-1,0
201,1597841525008275,-2,-9,-30,-11,-5,-3,-1,-3
202,1597841525029270,-3,-1,-16,-35,-5,-2,-2,2
203,1597841525029270,-2,-3,17,27,-4,-4,-3,-3
204,1597841525030283,-2,-1,-19,-5,6,-1,-3,-2
205,1597841525030283,0,-2,-8,-13,1,1,0,0
206,1597841525042291,-2,-4,-14,18,-2,-2,-2,-2
207,1597841525042291,3,16,-11,-3,-5,0,0,3
208,1597841525051269,-3,-11,-36,-31,-3,-2,-2,-3
209,1597841525051269,-2,0,21,4,-5,-1,-2,-3
210,1597841525066538,0,-1,-6,3,2,-3,0,-1
211,1597841525066538,0,5,22,-11,-3,0,-1,3
212,1597841525068270,-1,-4,-27,7,2,-2,0,-1
213,1597841525068270,1,5,5,-18,5,0,1,-3
214,1597841525088269,0,2,19,41,-3,0,-1,7
215,1597841525088269,-4,-11,4,-10,2,-3,-3,-5
216,1597841525090269,-3,-1,7,0,-5,0,0,-1
217,1597841525090269,3,-3,-11,13,-5,-6,-2,1
218,1597841525111330,-2,-3,-12,6,1,-2,0,-4
219,1597841525111330,1,-3,-19,-4,1,3,2,0
220,1597841525113270,-2,-3,13,14,-7,-4,-3,-1
221,1597841525113270,-2,3,15,15,-9,-1,-2,1
222,1597841525125299,1,2,32,16,9,3,-1,-6
223,1597841525125299,-2,-6,-42,-26,-7,-3,-3,-2
224,1597841525134318,2,0,0,0,5,1,3,0
225,1597841525134318,-1,1,7,0,-7,1,-3,7
226,1597841525149270,-2,0,19,4,-2,-3,-1,0
227,1597841525149270,2,3,1,0,5,-1,-1,-1
228,1597841525150270,0,3,-5,-15,-8,-1,-2,1
229,1597841525150270,-2,-6,-31,-17,-1,-3,-1,-3
230,1597841525171360,-2,-2,-8,-7,-3,1,0,1
231,1597841525171360,-1,-2,1,-1,5,-1,-1,-1
232,1597841525173271,1,4,11,22,-5,0,0,3
233,1597841525173271,-3,-5,21,22,11,-1,0,-4
234,1597841525186271,0,-3,-23,-33,-10,-1,-2,-5
235,1597841525186271,-2,-7,4,-16,-7,-5,-3,4
236,1597841525188268,-1,1,-7,25,10,4,1,-2
237,1597841525188268,0,1,27,-20,-2,-2,-1,-2
238,1597841525208557,-1,-7,-54,-13,-10,-2,0,-2
239,1597841525208557,0,5,33,24,-5,1,-2,-3
240,1597841525210269,-1,-6,-10,-23,-6,-3,-3,-3
241,1597841525210269,-1,4,-1,-41,2,0,-2,-1
242,1597841525231379,-4,-6,15,44,1,-1,-3,-1
243,1597841525231379,-1,1,11,-7,0,-1,0,0
244,1597841525232436,1,1,12,-3,-7,-2,-1,-1
245,1597841525232436,-4,-3,-29,10,-6,-4,-2,-1
246,1597841525245381,1,4,8,-5,1,-1,1,-1
247,1597841525245381,0,-3,-8,-14,6,4,-1,-2
248,1597841525259382,-1,-4,8,-16,-3,-1,-3,-1
249,1597841525259382,-3,-3,4,20,3,-2,-2,-1
250,1597841525268388,0,3,6,-14,2,0,-1,-1
251,1597841525268388,0,-2,-11,15,0,-3,0,2
252,1597841525270379,-3,-3,-12,-31,-1,-3,-1,-2
253,1597841525270379,-1,1,6,14,1,1,-1,-2
254,1597841525291392,-1,2,-3,-13,-3,-3,-1,-4
255,1597841525291392,-2,-5,-8,-17,2,-2,-1,-5
256,1597841525292642,-4,-2,14,-1,1,-2,-3,-3
257,1597841525292642,2,-3,-22,44,-6,-3,-1,-1
258,1597841525313466,-1,-4,6,-36,-3,-1,-1,0
259,1597841525313466,0,8,0,9,-1,2,0,0
260,1597841525315383,-4,-5,6,21,3,1,-2,1
261,1597841525315383,-3,-6,-19,-43,-3,-1,0,-3
262,1597841525328806,-1,-3,11,12,-3,-1,-2,0
263,1597841525328806,1,0,4,14,1,1,-1,-2
264,1597841525330642,-4,1,-60,-9,-4,-2,-2,-1
265,1597841525330642,-5,0,24,13,-5,-2,-1,-8
266,1597841525351549,-2,-1,-19,-19,-4,-1,-3,-1
267,1597841525351549,-1,-3,8,-8,-3,-3,-2,-2
268,1597841525354381,2,5,15,6,5,1,1,-1
269,1597841525354381,-2,-4,0,15,-4,-2,-2,-2
270,1597841525365556,-1,0,-1,-13,1,-1,-2,1
271,1597841525365556,-2,-7,-11,3,-1,-1,-1,0
272,1597841525372869,0,0,11,-4,-6,-1,-1,-3
273,1597841525372869,-1,0,4,6,7,-2,-3,1
274,1597841525388546,0,0,9,3,-2,0,-3,-4
275,1597841525388546,-2,-1,3,-19,-1,1,-1,8
276,1597841525390550,-2,2,20,19,-1,-2,-2,-3
277,1597841525390550,-3,-1,-4,-14,-1,2,-1,-2
278,1597841525411546,-2,-1,-4,17,1,-3,-2,1
279,1597841525411546,0,-1,0,2,-9,-6,-2,-4
280,1597841525412548,-1,-3,-13,-14,4,-1,0,0
281,1597841525412548,0,2,21,17,4,3,-1,3
282,1597841525426570,-2,0,2,-4,-3,-2,-1,-3
283,1597841525426570,-1,-6,-21,0,-4,-2,0,0
284,1597841525434685,-2,-1,-4,-12,-5,-3,-1,1
285,1597841525434685,-1,-1,-1,-12,-2,-1,0,-3
286,1597841525448570,0,0,-17,-7,3,0,1,2
287,1597841525448570,4,-7,-17,-17,-3,-2,0,-1
288,1597841525450568,-1,0,8,17,0,0,-2,9
289,1597841525450568,-1,-3,-1,12,-1,-2,0,0
290,1597841525471569,-2,-2,29,-21,-3,0,-1,1
291,1597841525471569,-4,-3,-18,23,8,1,-1,-2
292,1597841525472569,-1,2,14,2,2,0,-1,-7
293,1597841525472569,0,-4,0,13,-3,-3,-4,-3
294,1597841525485571,-1,-8,-19,-8,-3,-2,-1,0
295,1597841525485571,-3,2,4,-2,-4,-2,-2,-2
296,1597841525492567,-1,1,0,-7,-3,-1,-2,-2
297,1597841525492567,-4,-10,1,-13,-2,0,0,0
298,1597841525508585,2,3,6,16,0,0,-1,-3
299,1597841525508585,-4,-1,1,4,-2,-1,-3,5
300,1597841525510570,1,-4,-9,4,-2,-2,-3,-4
