index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841542337760,0.1865234375,-0.180419921875,0.6832275390625,-0.68255615234375,3.1875,-0.5625,-3.0,0.00634765625,-0.51318359375,0.90478515625
1,1597841542359688,0.186279296875,-0.18023681640625,0.68359375,-0.68231201171875,0.5,0.1875,-2.5625,0.00048828125,-0.498046875,0.8955078125
2,1597841542378039,0.18695068359375,-0.18060302734375,0.68359375,-0.6820068359375,-4.75,-0.9375,-1.5,0.00830078125,-0.49853515625,0.8720703125
3,1597841542397247,0.1878662109375,-0.18096923828125,0.68353271484375,-0.68170166015625,-4.6875,-1.25,-0.9375,0.02099609375,-0.52978515625,0.87841796875
4,1597841542421150,0.18798828125,-0.1810302734375,0.68353271484375,-0.68170166015625,0.5625,0.0,-0.3125,0.0283203125,-0.54541015625,0.8837890625
5,1597841542438151,0.18707275390625,-0.18060302734375,0.6837158203125,-0.681884765625,6.0625,2.0,0.3125,0.0126953125,-0.52587890625,0.88720703125
6,1597841542457151,0.18609619140625,-0.1802978515625,0.683837890625,-0.68206787109375,4.0625,1.875,0.75,-0.0048828125,-0.49365234375,0.88525390625
7,1597841542480154,0.18603515625,-0.1802978515625,0.68365478515625,-0.6822509765625,-1.5625,-0.8125,0.8125,-0.00244140625,-0.48486328125,0.8896484375
8,1597841542497328,0.186767578125,-0.1806640625,0.68353271484375,-0.68212890625,-3.6875,-1.625,-0.25,0.00732421875,-0.5166015625,0.86181640625
9,1597841542517325,0.18719482421875,-0.180419921875,0.68353271484375,-0.68206787109375,0.3125,-1.625,-0.5,0.0234375,-0.533203125,0.8828125
10,1597841542539694,0.1866455078125,-0.17974853515625,0.68365478515625,-0.6822509765625,4.9375,0.4375,0.4375,0.0263671875,-0.5166015625,0.89404296875
11,1597841542557327,0.185791015625,-0.17913818359375,0.68377685546875,-0.6824951171875,4.8125,0.6875,0.625,0.00634765625,-0.48974609375,0.89453125
12,1597841542579402,0.18572998046875,-0.1790771484375,0.683837890625,-0.6824951171875,0.6875,-0.25,0.625,0.00830078125,-0.4697265625,0.89306640625
13,1597841542599611,0.1866455078125,-0.17950439453125,0.68365478515625,-0.682373046875,-5.6875,-1.875,-0.3125,0.0126953125,-0.49951171875,0.86572265625
14,1597841542617530,0.187744140625,-0.18011474609375,0.68328857421875,-0.68218994140625,-4.5,-0.625,1.0,0.03515625,-0.5556640625,0.87109375
15,1597841542637528,0.18829345703125,-0.1815185546875,0.683349609375,-0.681640625,-5.5625,4.625,-1.0625,0.0224609375,-0.54638671875,0.85693359375
16,1597841542659685,0.189208984375,-0.18328857421875,0.682861328125,-0.681396484375,-8.1875,2.125,1.125,-0.00732421875,-0.5439453125,0.83642578125
17,1597841542678526,0.18951416015625,-0.18292236328125,0.68231201171875,-0.68194580078125,1.6875,-5.5625,2.875,-0.021484375,-0.53271484375,0.859375
18,1597841542697524,0.19012451171875,-0.1827392578125,0.681396484375,-0.6827392578125,-0.625,-0.875,7.8125,0.07470703125,-0.546875,0.8916015625
19,1597841542720179,0.18505859375,-0.18084716796875,0.6822509765625,-0.68377685546875,23.625,18.125,7.625,0.10595703125,-0.4677734375,0.9736328125
20,1597841542742724,0.18072509765625,-0.18133544921875,0.6832275390625,-0.683837890625,8.125,15.25,-1.25,-0.07568359375,-0.3857421875,0.8974609375
21,1597841542773526,0.181396484375,-0.1824951171875,0.6827392578125,-0.683837890625,-7.875,-0.9375,1.125,-0.03955078125,-0.49560546875,0.87060546875
22,1597841542780014,0.18292236328125,-0.182373046875,0.68212890625,-0.68408203125,-3.5,-3.5625,3.8125,0.0595703125,-0.5546875,0.8984375
23,1597841542802536,0.18096923828125,-0.18109130859375,0.68206787109375,-0.68505859375,15.1875,3.75,5.9375,0.0361328125,-0.54638671875,0.91357421875
24,1597841542818623,0.17816162109375,-0.18072509765625,0.68145751953125,-0.68646240234375,10.6875,6.3125,9.8125,-0.02197265625,-0.45947265625,0.88916015625
25,1597841542839526,0.17755126953125,-0.18182373046875,0.6807861328125,-0.68701171875,-5.0,3.0625,5.125,-0.05126953125,-0.45166015625,0.88037109375
26,1597841542863527,0.17938232421875,-0.18365478515625,0.679931640625,-0.68682861328125,-15.125,-2.0625,1.75,-0.02880859375,-0.501953125,0.86376953125
27,1597841542878529,0.1800537109375,-0.18414306640625,0.679931640625,-0.6865234375,-2.125,0.625,-0.75,0.00830078125,-0.5576171875,0.896484375
28,1597841542899525,0.179443359375,-0.18353271484375,0.68011474609375,-0.68670654296875,3.6875,0.0,0.0625,-0.0068359375,-0.48388671875,0.8828125
29,1597841542922530,0.179443359375,-0.18341064453125,0.67999267578125,-0.68682861328125,-2.0,-1.1875,0.375,-0.0146484375,-0.458984375,0.8818359375
30,1597841542939538,0.180419921875,-0.18377685546875,0.67999267578125,-0.6865234375,-6.9375,-1.625,-1.5625,-0.00048828125,-0.49462890625,0.888671875
31,1597841542959531,0.18072509765625,-0.18389892578125,0.68017578125,-0.68621826171875,-0.625,0.5625,-1.875,0.00341796875,-0.53125,0.89453125
32,1597841542982528,0.18035888671875,-0.18377685546875,0.68048095703125,-0.68603515625,2.6875,1.1875,-1.875,-0.0087890625,-0.51611328125,0.88232421875
33,1597841543006683,0.18035888671875,-0.1837158203125,0.6805419921875,-0.68603515625,0.875,0.25,-0.75,0.0048828125,-0.49365234375,0.89111328125
34,1597841543019682,0.18084716796875,-0.18377685546875,0.680419921875,-0.68597412109375,-4.0625,-1.0,-0.0625,0.00244140625,-0.48486328125,0.8857421875
35,1597841543042685,0.181640625,-0.18438720703125,0.6802978515625,-0.68572998046875,-5.6875,-0.5625,-0.375,-0.0029296875,-0.5107421875,0.88232421875
36,1597841543058687,0.1820068359375,-0.18463134765625,0.6802978515625,-0.685546875,-1.3125,0.1875,-0.5,0.00341796875,-0.53662109375,0.884765625
37,1597841543079683,0.181396484375,-0.184326171875,0.680419921875,-0.6856689453125,3.4375,1.5,0.125,-0.0029296875,-0.50439453125,0.88623046875
38,1597841543102768,0.1807861328125,-0.18408203125,0.68060302734375,-0.68572998046875,2.25,1.125,-0.0625,-0.01123046875,-0.49365234375,0.89404296875
39,1597841543119773,0.18084716796875,-0.1842041015625,0.6805419921875,-0.68572998046875,-1.3125,0.625,0.25,-0.00341796875,-0.5009765625,0.8828125
40,1597841543139785,0.1812744140625,-0.1845703125,0.680419921875,-0.6856689453125,-3.875,-0.6875,0.0625,-0.01025390625,-0.494140625,0.87451171875
41,1597841543162770,0.18218994140625,-0.18487548828125,0.6802978515625,-0.6854248046875,-5.1875,-2.0,-0.875,0.00048828125,-0.5068359375,0.8720703125
42,1597841543179765,0.18255615234375,-0.18499755859375,0.68035888671875,-0.68524169921875,-1.3125,0.1875,-0.875,0.0048828125,-0.52978515625,0.89013671875
43,1597841543199863,0.1817626953125,-0.18475341796875,0.6805419921875,-0.685302734375,3.875,2.3125,0.1875,-0.00390625,-0.50830078125,0.88720703125
44,1597841543222782,0.18115234375,-0.18475341796875,0.6806640625,-0.68536376953125,0.9375,1.9375,0.0,-0.0126953125,-0.4833984375,0.8828125
45,1597841543239765,0.18170166015625,-0.18524169921875,0.6805419921875,-0.68524169921875,-4.75,0.25,0.0,-0.00244140625,-0.5029296875,0.88134765625
46,1597841543259763,0.1822509765625,-0.18572998046875,0.680419921875,-0.68505859375,-4.0625,-0.1875,-0.25,-0.0029296875,-0.51611328125,0.8779296875
47,1597841543282769,0.18231201171875,-0.18572998046875,0.680419921875,-0.68499755859375,-0.9375,0.5,-0.375,0.01025390625,-0.53271484375,0.88232421875
48,1597841543300674,0.181884765625,-0.1854248046875,0.68060302734375,-0.68505859375,3.3125,1.8125,0.125,0.0078125,-0.51806640625,0.8828125
49,1597841543319675,0.181396484375,-0.1854248046875,0.68072509765625,-0.68511962890625,1.375,1.75,0.25,-0.0068359375,-0.49560546875,0.87939453125
50,1597841543342676,0.1817626953125,-0.18560791015625,0.6806640625,-0.68499755859375,-3.5625,-0.375,-0.25,-0.0029296875,-0.4892578125,0.8740234375
51,1597841543360675,0.18267822265625,-0.18585205078125,0.68060302734375,-0.6846923828125,-4.75,-1.8125,-1.375,0.00439453125,-0.5166015625,0.8779296875
52,1597841543380054,0.1827392578125,-0.18585205078125,0.68060302734375,-0.6846923828125,0.4375,-0.875,-0.8125,0.005859375,-0.525390625,0.8818359375
53,1597841543401967,0.18231201171875,-0.18548583984375,0.68084716796875,-0.6846923828125,3.0,0.625,-0.6875,-0.001953125,-0.50634765625,0.88134765625
54,1597841543419951,0.1822509765625,-0.1854248046875,0.68084716796875,-0.6846923828125,-1.0,0.4375,-0.4375,-0.0126953125,-0.4853515625,0.8779296875
55,1597841543439949,0.18280029296875,-0.18585205078125,0.68072509765625,-0.6845703125,-4.875,-0.5625,-0.375,-0.0078125,-0.5029296875,0.88427734375
56,1597841543461950,0.18341064453125,-0.18609619140625,0.68072509765625,-0.68438720703125,-2.875,-1.1875,-0.875,-0.0029296875,-0.53125,0.8837890625
57,1597841543479950,0.18353271484375,-0.18585205078125,0.68084716796875,-0.68426513671875,1.375,-0.625,-1.25,0.00439453125,-0.5224609375,0.8759765625
58,1597841543499952,0.18359375,-0.18560791015625,0.68109130859375,-0.68408203125,-0.0625,-0.4375,-1.75,0.00048828125,-0.49853515625,0.87060546875
59,1597841543522544,0.184326171875,-0.18597412109375,0.68121337890625,-0.68365478515625,-4.5,-0.5625,-2.1875,0.0029296875,-0.50927734375,0.87451171875
60,1597841543540547,0.1851806640625,-0.1865234375,0.68121337890625,-0.68328857421875,-5.25,-0.625,-1.8125,0.00146484375,-0.529296875,0.876953125
61,1597841543559545,0.18560791015625,-0.18670654296875,0.6812744140625,-0.68304443359375,-2.0,-0.4375,-1.25,0.0,-0.5205078125,0.8681640625
62,1597841543582558,0.18560791015625,-0.1866455078125,0.6812744140625,-0.68304443359375,-0.6875,-0.3125,-0.8125,0.00341796875,-0.51611328125,0.8740234375
63,1597841543600750,0.18560791015625,-0.18670654296875,0.6812744140625,-0.68304443359375,0.0,-0.5625,-0.375,-0.00439453125,-0.513671875,0.87109375
64,1597841543619751,0.1856689453125,-0.18670654296875,0.6812744140625,-0.68304443359375,-1.0625,-0.375,-0.125,-0.00390625,-0.5,0.8662109375
65,1597841543642750,0.18603515625,-0.18701171875,0.68109130859375,-0.68304443359375,-2.8125,-0.5625,0.5625,-0.00341796875,-0.51611328125,0.8740234375
66,1597841543659741,0.18621826171875,-0.18719482421875,0.680908203125,-0.68310546875,-2.0,0.1875,0.9375,0.0048828125,-0.51904296875,0.88134765625
67,1597841543681802,0.1864013671875,-0.1875,0.68072509765625,-0.68316650390625,-2.125,0.75,1.4375,0.00537109375,-0.51708984375,0.8779296875
68,1597841543702119,0.1864013671875,-0.18780517578125,0.68048095703125,-0.68328857421875,-2.375,0.5,1.8125,-0.0048828125,-0.5068359375,0.8779296875
69,1597841543720426,0.18682861328125,-0.18817138671875,0.68017578125,-0.68341064453125,-3.6875,-0.4375,1.4375,0.001953125,-0.5205078125,0.88330078125
70,1597841543741116,0.187255859375,-0.1883544921875,0.679931640625,-0.6834716796875,-2.3125,-0.6875,1.5625,0.005859375,-0.529296875,0.88134765625
71,1597841543762119,0.18719482421875,-0.1881103515625,0.6798095703125,-0.6837158203125,0.6875,-0.5625,1.375,0.00537109375,-0.525390625,0.89501953125
72,1597841543780118,0.18695068359375,-0.1878662109375,0.6796875,-0.68389892578125,0.9375,-0.125,1.375,0.00048828125,-0.51611328125,0.89208984375
73,1597841543801507,0.18707275390625,-0.18792724609375,0.67962646484375,-0.6839599609375,-1.5,-0.25,0.75,0.00244140625,-0.5078125,0.876953125
74,1597841543823098,0.1875,-0.18798828125,0.67962646484375,-0.683837890625,-2.1875,-1.0,-0.75,0.00146484375,-0.521484375,0.87939453125
75,1597841543840093,0.1875,-0.18792724609375,0.67962646484375,-0.683837890625,0.6875,0.1875,-0.75,0.0107421875,-0.53857421875,0.896484375
76,1597841543861476,0.18701171875,-0.1876220703125,0.67987060546875,-0.68377685546875,3.25,1.4375,-0.875,0.005859375,-0.52685546875,0.89208984375
77,1597841543882093,0.1865234375,-0.18743896484375,0.68011474609375,-0.6837158203125,1.875,2.25,-0.5,0.0068359375,-0.50927734375,0.88330078125
78,1597841543900902,0.1866455078125,-0.18780517578125,0.68023681640625,-0.68353271484375,-2.25,1.875,-0.5625,0.0068359375,-0.5166015625,0.87158203125
79,1597841543921067,0.1868896484375,-0.188232421875,0.68023681640625,-0.683349609375,-1.875,1.625,0.0,0.00927734375,-0.52685546875,0.8642578125
80,1597841543942155,0.1865234375,-0.18829345703125,0.68023681640625,-0.683349609375,1.3125,2.5,0.875,0.00927734375,-0.5224609375,0.87060546875
81,1597841543960064,0.1859130859375,-0.18841552734375,0.68017578125,-0.68353271484375,1.5,2.875,1.875,-0.00048828125,-0.51025390625,0.8720703125
82,1597841543981062,0.18560791015625,-0.18865966796875,0.6800537109375,-0.68377685546875,-0.0625,1.75,2.125,-0.00390625,-0.50146484375,0.861328125
83,1597841544002063,0.185546875,-0.18896484375,0.6798095703125,-0.68389892578125,-1.25,1.375,1.875,-0.00146484375,-0.51708984375,0.86328125
84,1597841544020210,0.1854248046875,-0.189208984375,0.6796875,-0.6839599609375,-0.0625,1.5625,1.4375,-0.00048828125,-0.517578125,0.861328125
85,1597841544043060,0.18524169921875,-0.189453125,0.67962646484375,-0.68402099609375,-1.125,1.1875,0.5625,-0.01318359375,-0.50244140625,0.86962890625
86,1597841544062168,0.1854248046875,-0.18963623046875,0.67950439453125,-0.68408203125,-1.9375,-0.25,0.5625,-0.00927734375,-0.5146484375,0.87451171875
87,1597841544080064,0.1854248046875,-0.18963623046875,0.67950439453125,-0.68408203125,-1.0,-0.5625,-0.4375,-0.00439453125,-0.5224609375,0.8779296875
88,1597841544103061,0.185546875,-0.189208984375,0.67974853515625,-0.68389892578125,0.125,-1.4375,-1.9375,0.0,-0.50439453125,0.87841796875
89,1597841544122063,0.186279296875,-0.189208984375,0.67987060546875,-0.68353271484375,-3.4375,-1.625,-2.375,0.00341796875,-0.51611328125,0.8720703125
90,1597841544140063,0.18719482421875,-0.18951416015625,0.679931640625,-0.68316650390625,-4.8125,-1.625,-2.25,0.0009765625,-0.5302734375,0.8720703125
91,1597841544163062,0.18768310546875,-0.1895751953125,0.6800537109375,-0.68292236328125,-1.1875,-1.375,-2.0625,-0.005859375,-0.54443359375,0.8837890625
