index,timestamp,0,1,2,3,4,5,6,7
0,1597841502971149,0,7,9,18,-4,-3,-1,-1
1,1597841502971149,0,7,5,-40,0,3,1,1
2,1597841502972867,-5,-8,-32,-1,6,1,0,-11
3,1597841502972867,-1,-5,-18,-12,-6,-1,-3,-1
4,1597841502984881,1,4,35,-4,-2,-3,1,-2
5,1597841502984881,-2,0,2,7,-6,-2,-1,-1
6,1597841502994814,1,14,27,27,17,5,-1,-3
7,1597841502994814,-2,-20,-18,-19,-5,-2,-1,0
8,1597841503008898,-2,-2,1,7,-9,-3,-2,-1
9,1597841503008898,-2,-3,-31,7,-5,-5,-1,-2
10,1597841503010801,-2,-4,14,-12,-5,-1,-1,0
11,1597841503010801,0,5,18,4,-6,-1,0,-1
12,1597841503031874,1,-4,-20,-5,-4,-1,-3,0
13,1597841503031874,-5,-8,15,4,10,3,0,-2
14,1597841503032802,-1,-4,-12,-2,3,-2,0,1
15,1597841503032802,-3,-16,-4,-3,6,4,1,2
16,1597841503044804,-2,-2,2,-5,2,-1,-1,-3
17,1597841503044804,2,0,8,20,-3,-5,-2,-1
18,1597841503053800,-1,-3,-9,-4,-2,-1,-1,2
19,1597841503053800,1,11,-10,-1,-11,-6,-2,-2
20,1597841503068797,0,1,23,-7,-5,-3,-2,0
21,1597841503068797,-1,-1,-18,27,5,2,1,0
22,1597841503070796,0,-2,-6,-16,11,-1,-2,0
23,1597841503070796,2,5,-23,-16,-6,-3,-1,1
24,1597841503091797,1,-2,0,11,-4,-2,-1,1
25,1597841503091797,1,8,3,-9,-6,-1,-1,0
26,1597841503092799,0,1,6,13,-4,0,1,1
27,1597841503092799,-2,3,7,-8,-1,-2,-3,-2
28,1597841503104859,-1,-1,-12,-9,-8,-2,-1,-1
29,1597841503104859,0,-6,20,4,10,-2,-2,-1
30,1597841503114388,1,9,-26,-14,-8,-2,-1,0
31,1597841503114388,-1,-2,7,8,3,1,-2,0
32,1597841503128859,-1,3,10,6,14,1,0,-1
33,1597841503128859,-3,-14,6,-1,-6,-1,-1,-1
34,1597841503130860,0,1,12,-4,-6,-2,-1,1
35,1597841503130860,-3,2,5,-10,-1,-1,-1,-2
36,1597841503151861,-2,-4,-22,-12,-6,-3,-2,-1
37,1597841503151861,-1,5,1,-7,0,-2,2,-1
38,1597841503159351,-2,-4,17,17,4,1,-1,-1
39,1597841503159351,0,0,-10,-8,-3,-1,-1,0
40,1597841503164862,-2,-10,6,-9,-5,-1,0,0
41,1597841503164862,-3,-3,-7,10,-1,1,-2,-3
42,1597841503173864,-2,-5,-1,1,-7,-6,-2,0
43,1597841503173864,0,2,5,5,12,2,0,1
44,1597841503188863,-2,-5,2,0,-2,1,-2,-2
45,1597841503188863,0,3,-12,-4,-9,-3,-2,0
46,1597841503190865,-2,-3,-10,-2,-10,-2,0,-3
47,1597841503190865,-1,-11,-1,-5,-2,-2,-1,-2
48,1597841503211876,0,-4,-18,1,9,2,0,-1
49,1597841503211876,-2,-3,28,-7,-5,-4,-2,-1
50,1597841503212862,1,0,1,0,5,0,-1,-1
51,1597841503212862,1,12,-8,-6,-7,-2,-1,-2
52,1597841503224978,-2,-11,2,0,-5,-2,0,-1
53,1597841503224978,-1,2,-3,-7,-1,-3,-4,-3
54,1597841503234510,-1,3,-9,-22,-16,-5,-1,-2
55,1597841503234510,-3,-17,0,34,52,15,3,2
56,1597841503248861,2,18,3,-7,-13,-3,-2,-2
57,1597841503248861,-3,15,-10,-2,-5,-4,-2,-2
58,1597841503250864,-3,-9,-5,-5,-3,-1,-1,-2
59,1597841503250864,0,7,9,-25,-26,-10,-3,-3
60,1597841503270861,1,4,18,-5,5,2,0,1
61,1597841503270861,-4,-15,-33,26,10,2,1,-1
62,1597841503272864,-1,4,-24,-7,-1,-1,-1,-3
63,1597841503272864,1,3,18,20,-9,-6,-2,-2
64,1597841503294008,-1,2,-21,-18,2,-1,0,0
65,1597841503294008,1,5,0,-8,-3,0,-2,0
66,1597841503296029,-3,-11,-3,-2,-2,-2,-1,0
67,1597841503296029,0,1,6,16,7,0,0,-1
68,1597841503308097,-6,-25,4,9,-7,-6,-3,-6
69,1597841503308097,0,0,8,-2,-4,0,0,4
70,1597841503315026,1,-3,1,1,7,4,0,3
71,1597841503315026,0,6,-12,-28,-15,-4,-2,-2
72,1597841503331833,0,6,-7,17,9,2,-3,2
73,1597841503331833,0,-6,38,11,2,-2,5,-2
74,1597841503333148,-3,2,-15,9,-13,-9,-7,-15
75,1597841503333148,-1,3,-1,4,1,3,4,-13
76,1597841503354029,0,-6,-31,-33,-15,0,-1,29
77,1597841503354029,0,4,-17,-1,4,1,2,10
78,1597841503355026,0,1,28,13,-9,-7,-5,-12
79,1597841503355026,-4,7,-9,1,-18,-7,-3,-6
80,1597841503369024,-4,1,17,20,18,4,2,-35
81,1597841503369024,1,1,-10,-23,-1,4,3,-21
82,1597841503371024,3,-3,4,11,-7,-2,1,53
83,1597841503371024,5,4,6,14,-8,-7,-17,23
84,1597841503391027,-8,0,14,-27,3,-3,-18,10
85,1597841503391027,4,-2,-14,7,3,3,8,-8
86,1597841503393029,-31,-3,5,-5,-5,-1,22,-54
87,1597841503393029,1,-18,-19,-13,2,-2,-40,88
88,1597841503414121,7,15,11,13,13,0,2,-12
89,1597841503414121,1,-13,-22,-20,-23,-8,-10,3
90,1597841503416023,2,5,-2,2,34,12,2,-41
91,1597841503416023,1,1,-45,-21,-12,-3,24,-6
92,1597841503428023,-14,6,48,33,-20,-12,-4,-28
