index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841526635048,0.16546630859375,-0.189697265625,0.68231201171875,-0.68634033203125,2.625,3.1875,4.875,-0.0302734375,-0.47412109375,0.87890625
1,1597841526656940,0.16534423828125,-0.190185546875,0.6817626953125,-0.686767578125,-1.75,1.1875,4.3125,-0.03955078125,-0.48681640625,0.87451171875
2,1597841526672004,0.16534423828125,-0.19024658203125,0.68133544921875,-0.68719482421875,-0.75,-0.4375,3.5,-0.02978515625,-0.4892578125,0.89013671875
3,1597841526694942,0.16522216796875,-0.18988037109375,0.68109130859375,-0.68756103515625,1.5,-0.75,2.5,-0.0234375,-0.48193359375,0.88037109375
4,1597841526715942,0.1649169921875,-0.1895751953125,0.680908203125,-0.68792724609375,2.5,-0.1875,2.25,-0.0302734375,-0.49267578125,0.888671875
5,1597841526732550,0.16448974609375,-0.18914794921875,0.68084716796875,-0.688232421875,3.6875,-0.625,1.6875,-0.03955078125,-0.4921875,0.8818359375
6,1597841526754261,0.16400146484375,-0.1885986328125,0.68084716796875,-0.6884765625,3.3125,-0.5,0.6875,-0.03759765625,-0.47607421875,0.88916015625
7,1597841526775383,0.1639404296875,-0.18853759765625,0.68084716796875,-0.6884765625,0.875,-0.9375,0.25,-0.04345703125,-0.47607421875,0.90380859375
8,1597841526792259,0.16400146484375,-0.188232421875,0.680908203125,-0.6884765625,0.5,-2.125,-0.6875,-0.04296875,-0.4736328125,0.87744140625
9,1597841526814256,0.16448974609375,-0.18817138671875,0.68109130859375,-0.688232421875,-1.375,-1.8125,-2.3125,-0.0390625,-0.494140625,0.888671875
10,1597841526835904,0.16473388671875,-0.1878662109375,0.68145751953125,-0.6878662109375,0.875,-0.5,-3.125,-0.021484375,-0.5078125,0.90087890625
11,1597841526851884,0.16424560546875,-0.18731689453125,0.68194580078125,-0.68768310546875,3.875,0.375,-2.75,-0.03564453125,-0.49462890625,0.90380859375
12,1597841526874843,0.16339111328125,-0.1868896484375,0.68231201171875,-0.6876220703125,3.8125,0.5,-1.9375,-0.05810546875,-0.4765625,0.91552734375
13,1597841526895846,0.16375732421875,-0.18719482421875,0.68218994140625,-0.68756103515625,-1.0,-2.3125,-0.9375,-0.06591796875,-0.51025390625,0.87353515625
14,1597841526911842,0.1640625,-0.18701171875,0.68243408203125,-0.68731689453125,0.0625,-0.9375,-2.0,-0.02734375,-0.49365234375,0.8896484375
15,1597841526934841,0.164794921875,-0.18634033203125,0.6832275390625,-0.6865234375,-0.5,-3.1875,-7.5625,-0.01806640625,-0.47705078125,0.87841796875
16,1597841526955840,0.1651611328125,-0.18487548828125,0.68414306640625,-0.6859130859375,1.125,-3.6875,-6.625,0.0029296875,-0.42724609375,0.8837890625
17,1597841526972358,0.16644287109375,-0.18426513671875,0.684814453125,-0.68511962890625,-5.375,-4.0625,-7.0,0.005859375,-0.423828125,0.84375
18,1597841526994841,0.16845703125,-0.184814453125,0.68524169921875,-0.68402099609375,-10.3125,-2.75,-6.5,0.0048828125,-0.49658203125,0.89453125
19,1597841527016954,0.1705322265625,-0.18572998046875,0.6851806640625,-0.683349609375,-8.1875,-2.6875,-3.1875,-0.00439453125,-0.56884765625,0.88525390625
20,1597841527031985,0.16973876953125,-0.18450927734375,0.68603515625,-0.6829833984375,9.625,0.9375,-4.25,0.0029296875,-0.5361328125,0.93115234375
21,1597841527054661,0.1680908203125,-0.182861328125,0.68670654296875,-0.6832275390625,12.375,1.1875,-1.1875,-0.0078125,-0.46435546875,0.890625
22,1597841527077356,0.16802978515625,-0.1832275390625,0.686767578125,-0.68304443359375,-2.0625,1.0625,-0.9375,-0.03173828125,-0.4541015625,0.85205078125
23,1597841527098361,0.17041015625,-0.186767578125,0.6859130859375,-0.682373046875,-24.0,3.3125,0.9375,-0.0361328125,-0.47705078125,0.81787109375
24,1597841527114446,0.173095703125,-0.189453125,0.684814453125,-0.6820068359375,-14.8125,-1.625,2.375,-0.0361328125,-0.5966796875,0.822265625
25,1597841527137237,0.17388916015625,-0.18927001953125,0.6845703125,-0.68212890625,0.1875,-3.5625,0.6875,-0.01025390625,-0.578125,0.9365234375
26,1597841527158145,0.17059326171875,-0.1864013671875,0.68548583984375,-0.68280029296875,23.5,7.1875,2.5625,0.06494140625,-0.49560546875,0.9443359375
27,1597841527175145,0.16619873046875,-0.18463134765625,0.68695068359375,-0.68292236328125,18.25,13.1875,-1.3125,-0.00390625,-0.4111328125,0.97314453125
28,1597841527197130,0.16375732421875,-0.18682861328125,0.686767578125,-0.68310546875,-6.25,11.5,2.375,-0.130859375,-0.40576171875,0.95263671875
29,1597841527218131,0.16546630859375,-0.1907958984375,0.68499755859375,-0.683349609375,-21.1875,2.5625,7.375,-0.107421875,-0.5576171875,0.9189453125
30,1597841527234609,0.164794921875,-0.18994140625,0.6856689453125,-0.68310546875,7.9375,1.4375,-3.0625,-0.0166015625,-0.52685546875,0.8994140625
31,1597841527264617,0.162841796875,-0.18756103515625,0.68658447265625,-0.68328857421875,14.375,1.0625,-2.0,-0.0009765625,-0.431640625,0.89501953125
32,1597841527277613,0.16259765625,-0.1875,0.686767578125,-0.68316650390625,0.125,0.125,-1.375,-0.04541015625,-0.4599609375,0.873046875
33,1597841527294608,0.16290283203125,-0.1878662109375,0.68695068359375,-0.682861328125,0.1875,1.9375,-1.3125,-0.01220703125,-0.5341796875,0.88916015625
34,1597841527317250,0.16229248046875,-0.18756103515625,0.68731689453125,-0.6827392578125,4.8125,2.75,-0.8125,-0.01611328125,-0.49169921875,0.87255859375
35,1597841527331691,0.16217041015625,-0.187744140625,0.68719482421875,-0.6827392578125,-1.375,0.8125,0.5625,-0.0380859375,-0.4716796875,0.8818359375
36,1597841527360692,0.162841796875,-0.188232421875,0.68701171875,-0.68267822265625,-3.25,0.625,1.125,-0.0107421875,-0.513671875,0.88818359375
