index,timestamp,0,1,2,3,4,5,6,7
0,1597841487251963,2,11,-5,3,5,5,0,0
1,1597841487251963,-1,0,3,-9,-9,-6,-1,-2
2,1597841487252952,-2,9,2,-4,-4,-2,-3,-2
3,1597841487252952,0,4,19,2,-5,-4,-1,-1
4,1597841487266952,-2,-5,-9,2,5,-1,-2,-2
5,1597841487266952,0,-6,3,-1,0,1,1,0
6,1597841487268951,1,18,4,3,5,-2,-2,-3
7,1597841487268951,-3,-14,-17,-1,3,3,0,0
8,1597841487289328,-3,9,2,-9,-6,0,-1,-2
9,1597841487289328,0,3,1,4,1,3,0,1
10,1597841487290328,-1,6,6,1,4,-1,0,-1
11,1597841487290328,-1,0,-4,-11,-14,-4,-3,-1
12,1597841487311708,0,3,11,-3,0,-1,-2,-2
13,1597841487311708,-2,-5,-4,-1,-15,-5,0,-2
14,1597841487314351,-1,1,-11,2,18,3,1,-1
15,1597841487314351,0,3,5,-1,-5,-1,0,0
16,1597841487325331,-3,-5,2,8,5,0,-2,-2
17,1597841487325331,2,-3,-10,-15,-1,-1,-1,0
18,1597841487334517,-1,-7,2,1,-5,1,0,-1
19,1597841487334517,-2,0,-4,-14,-12,-5,-1,-2
20,1597841487349338,-1,-4,-6,10,6,2,0,0
21,1597841487349338,-1,6,22,9,13,1,-1,-1
22,1597841487350333,0,3,-30,-9,-5,0,-2,0
23,1597841487350333,-4,-29,-9,-1,-5,-3,-1,-1
24,1597841487372330,1,11,12,-8,-13,-5,-3,-3
25,1597841487372330,-2,-3,-2,-2,-9,-4,-1,-1
26,1597841487373331,-2,-8,-9,4,14,0,-1,-2
27,1597841487373331,0,6,11,9,8,4,0,0
28,1597841487386254,0,2,-3,-10,-17,-7,-3,-1
29,1597841487386254,-2,-8,-8,-5,0,1,-2,0
30,1597841487392680,0,-1,-1,-2,7,0,0,0
31,1597841487392680,-4,-18,15,1,-1,1,-1,-1
32,1597841487408682,0,2,-22,-1,11,3,0,-2
33,1597841487408682,-1,8,17,2,-9,-4,-2,-2
34,1597841487410679,-3,-3,13,-1,-11,-3,-2,-1
