index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841484605227,0.002197265625,-0.05841064453125,0.71575927734375,-0.69586181640625,-24.875,-10.3125,0.75,-0.03515625,-0.21044921875,0.96533203125
1,1597841484626226,0.00286865234375,-0.05670166015625,0.7159423828125,-0.69586181640625,10.625,-5.9375,-0.25,-0.0263671875,-0.17431640625,1.021484375
2,1597841484642447,0.00067138671875,-0.05291748046875,0.71630859375,-0.69580078125,21.4375,-6.625,-1.3125,-0.0771484375,-0.03369140625,0.97119140625
3,1597841484665224,0.00030517578125,-0.05084228515625,0.7166748046875,-0.695556640625,4.5,-7.875,-2.75,-0.08544921875,0.00927734375,0.9482421875
4,1597841484686358,0.00225830078125,-0.0506591796875,0.7169189453125,-0.6953125,-8.9375,-7.8125,-3.0,-0.0556640625,-0.04736328125,0.95751953125
5,1597841484706377,0.00457763671875,-0.0509033203125,0.71722412109375,-0.69500732421875,-9.875,-7.4375,-2.9375,-0.04736328125,-0.083984375,0.994140625
6,1597841484725370,0.00665283203125,-0.0511474609375,0.71734619140625,-0.69482421875,-7.375,-6.0,-1.5625,-0.0400390625,-0.1083984375,0.99658203125
7,1597841484739402,0.0076904296875,-0.05126953125,0.71734619140625,-0.69482421875,-3.8125,-2.8125,-0.1875,-0.04345703125,-0.099609375,1.0068359375
8,1597841484762368,0.00775146484375,-0.05126953125,0.71734619140625,-0.69482421875,-0.8125,-0.1875,0.5625,-0.052734375,-0.10107421875,1.0126953125
9,1597841484784596,0.007568359375,-0.05145263671875,0.71728515625,-0.69482421875,0.5625,1.75,0.4375,-0.0615234375,-0.0966796875,1.02294921875
10,1597841484806239,0.0074462890625,-0.05181884765625,0.7171630859375,-0.6949462890625,-1.8125,1.4375,0.6875,-0.06689453125,-0.07275390625,1.01025390625
11,1597841484822808,0.00799560546875,-0.05255126953125,0.7169189453125,-0.69512939453125,-5.375,-0.125,1.6875,-0.07080078125,-0.08935546875,1.00634765625
12,1597841484845237,0.00958251953125,-0.053955078125,0.71649169921875,-0.6954345703125,-10.4375,-1.25,2.625,-0.06689453125,-0.11669921875,0.9951171875
13,1597841484866320,0.01031494140625,-0.054443359375,0.7161865234375,-0.6956787109375,-4.25,1.5625,2.0625,-0.0224609375,-0.10791015625,1.025390625
14,1597841484882233,0.00872802734375,-0.0531005859375,0.71575927734375,-0.69622802734375,11.5625,0.8125,4.375,-0.06396484375,-0.0859375,1.01904296875
15,1597841484905235,0.00726318359375,-0.0528564453125,0.71539306640625,-0.69671630859375,5.625,1.9375,3.5625,-0.1064453125,-0.07470703125,1.0205078125
16,1597841484926399,0.0054931640625,-0.0538330078125,0.715576171875,-0.6964111328125,1.4375,13.9375,-1.3125,-0.03564453125,-0.0654296875,1.037109375
17,1597841484943246,0.00189208984375,-0.0540771484375,0.7164306640625,-0.695556640625,12.375,17.625,-5.625,-0.05126953125,-0.06591796875,1.046875
18,1597841484965259,-0.00177001953125,-0.0531005859375,0.71734619140625,-0.6947021484375,19.1875,9.125,-6.25,-0.1083984375,-0.08349609375,1.0263671875
19,1597841484986385,-0.00421142578125,-0.0531005859375,0.71771240234375,-0.6943359375,11.9375,11.0,-2.125,-0.07470703125,-0.10400390625,1.03173828125
20,1597841485003377,-0.008544921875,-0.05084228515625,0.718017578125,-0.694091796875,23.6875,11.5625,-0.75,-0.04345703125,-0.02099609375,0.9892578125
21,1597841485025372,-0.01129150390625,-0.04974365234375,0.718505859375,-0.69366455078125,9.0,4.75,-3.625,-0.11572265625,0.041015625,0.96142578125
22,1597841485046382,-0.0101318359375,-0.0509033203125,0.7186279296875,-0.6934814453125,-9.5625,-0.25,-1.875,-0.083984375,-0.05615234375,0.96923828125
23,1597841485061371,-0.0089111328125,-0.0516357421875,0.7183837890625,-0.69366455078125,-2.0625,1.25,2.0,-0.0361328125,-0.14697265625,1.01708984375
24,1597841485085225,-0.0115966796875,-0.04962158203125,0.7186279296875,-0.6934814453125,21.125,4.9375,-0.4375,-0.05810546875,-0.08740234375,0.99169921875
25,1597841485105478,-0.015380859375,-0.04669189453125,0.71881103515625,-0.6934814453125,23.9375,4.875,0.1875,-0.07275390625,-0.00048828125,0.99072265625
26,1597841485121479,-0.0172119140625,-0.04534912109375,0.71875,-0.69354248046875,9.0625,2.4375,0.875,-0.08154296875,0.015625,0.9697265625
27,1597841485144561,-0.0174560546875,-0.04534912109375,0.71844482421875,-0.69390869140625,-0.625,1.5,2.5,-0.07958984375,-0.02392578125,0.982421875
28,1597841485165479,-0.0174560546875,-0.0452880859375,0.71844482421875,-0.69390869140625,-0.1875,-0.6875,0.5625,-0.0703125,-0.02880859375,0.9951171875
