index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841521382364,0.085693359375,-0.10491943359375,0.6673583984375,-0.7322998046875,-8.9375,4.0625,-0.3125,-0.01318359375,-0.2763671875,1.02001953125
1,1597841521400364,0.0863037109375,-0.1063232421875,0.66717529296875,-0.73223876953125,-8.5,3.5,0.875,-0.04345703125,-0.279296875,1.01611328125
2,1597841521423497,0.0875244140625,-0.10833740234375,0.66680908203125,-0.73211669921875,-12.4375,4.125,1.5625,-0.03564453125,-0.29296875,1.00048828125
3,1597841521442456,0.0888671875,-0.1103515625,0.66644287109375,-0.73199462890625,-12.9375,5.25,1.5625,-0.01611328125,-0.29736328125,0.9892578125
4,1597841521460443,0.08990478515625,-0.11279296875,0.66607666015625,-0.7318115234375,-12.5,8.1875,2.0625,-0.0126953125,-0.31494140625,0.99462890625
5,1597841521482447,0.09039306640625,-0.11541748046875,0.66583251953125,-0.7315673828125,-10.3125,11.25,1.875,-0.02294921875,-0.32470703125,0.9833984375
6,1597841521502442,0.08984375,-0.1181640625,0.6658935546875,-0.73114013671875,-8.3125,14.3125,0.3125,-0.048828125,-0.2978515625,0.98974609375
7,1597841521520441,0.08935546875,-0.12158203125,0.665771484375,-0.730712890625,-12.5625,15.5,0.3125,-0.0712890625,-0.2841796875,0.9736328125
8,1597841521542449,0.0897216796875,-0.12567138671875,0.66558837890625,-0.73016357421875,-17.6875,14.5,0.125,-0.0869140625,-0.29443359375,0.955078125
9,1597841521562449,0.0911865234375,-0.13018798828125,0.66552734375,-0.72930908203125,-22.25,13.75,-1.75,-0.06787109375,-0.32470703125,0.92529296875
10,1597841521585463,0.09271240234375,-0.1346435546875,0.66571044921875,-0.72808837890625,-21.0,16.0,-3.375,-0.0400390625,-0.34765625,0.9150390625
11,1597841521603305,0.09295654296875,-0.13922119140625,0.6661376953125,-0.726806640625,-17.75,20.3125,-3.75,-0.05908203125,-0.3271484375,0.9150390625
12,1597841521622417,0.0926513671875,-0.14410400390625,0.66650390625,-0.72552490234375,-17.875,22.0625,-4.125,-0.0927734375,-0.314453125,0.908203125
