index,timestamp,0,1,2,3,4,5,6,7
98,1597841498216947,-1,-6,-9,-8,-4,-3,-2,-1
99,1597841498216947,-2,2,5,2,10,3,-1,-4
100,1597841498239172,-3,1,-3,-4,-15,-9,-2,-3
101,1597841498239172,-3,-7,-12,-10,-11,1,-2,0
102,1597841498239913,2,6,-2,22,-4,0,1,-1
103,1597841498239913,-2,-5,3,17,1,0,0,-2
104,1597841498253072,-4,-7,-72,-25,29,4,-1,-2
105,1597841498253072,-1,-5,16,43,-14,-7,-2,0
106,1597841498260927,4,-2,-7,-91,-25,-6,0,2
107,1597841498260927,9,30,21,5,-3,-3,-1,1
108,1597841498275913,-6,-9,3,51,-1,-1,-3,-3
109,1597841498275913,-3,-13,1,-60,1,-2,-2,-5
110,1597841498276912,-3,-15,-14,46,5,-2,-2,0
111,1597841498276912,-7,1,-18,-87,-10,-3,-1,-2
112,1597841498298811,8,15,34,15,-6,1,1,-1
113,1597841498298811,0,7,-14,-16,-3,-3,-2,-1
114,1597841498299590,3,-4,29,75,34,7,2,-2
115,1597841498299590,2,1,-10,36,11,4,0,-2
116,1597841498312597,12,-17,-35,-37,-27,-11,-5,0
117,1597841498312597,4,3,-9,-22,18,14,7,7
118,1597841498320610,-1,0,-15,-50,-32,-14,-7,-6
119,1597841498320610,-17,-4,21,46,-6,-2,-2,-8
120,1597841498335586,-12,43,-29,9,15,-1,-6,-9
121,1597841498335586,0,-15,22,50,23,5,2,3
122,1597841498336585,-14,-51,-6,-31,-4,-1,1,6
123,1597841498336585,41,95,27,-69,-55,-21,-1,9
124,1597841498358762,-67,-111,1,-7,10,8,-4,-18
125,1597841498358762,-46,8,-11,-5,-40,-14,-2,-9
126,1597841498359849,55,81,-2,52,73,24,5,5
127,1597841498359849,-5,3,10,13,-25,5,4,11
128,1597841498372590,63,60,21,-23,-11,-3,1,6
129,1597841498372590,-109,-50,0,3,-41,-21,-17,-32
130,1597841498380590,84,27,3,-6,-22,-3,0,-1
131,1597841498380590,92,106,47,8,22,10,11,42
132,1597841498397585,-9,-71,-93,-58,-59,-16,6,-5
133,1597841498397585,18,109,27,74,84,24,3,11
134,1597841498397585,50,-6,-14,-18,-14,-15,-23,-44
135,1597841498397585,-70,-21,-26,18,39,-5,-12,-50
136,1597841498419211,18,54,32,52,38,12,18,75
137,1597841498419211,68,96,13,-47,-7,-4,-22,22
138,1597841498420183,41,98,56,8,4,7,14,15
139,1597841498420183,-92,-101,-44,-29,-33,-20,-21,-100
140,1597841498441405,-8,-6,-39,-15,-12,7,18,11
141,1597841498441405,56,39,-3,31,29,-3,-1,-2
142,1597841498441923,-70,20,-8,-27,-34,-11,-11,23
143,1597841498441923,22,13,22,22,9,8,32,40
144,1597841498455920,5,-24,11,-41,-12,0,-12,-27
145,1597841498455920,-62,-98,-45,-11,-34,-11,-10,-21
146,1597841498456921,-51,-4,-5,40,38,17,-20,-28
147,1597841498456921,-17,-71,-63,-91,-59,-12,17,-58
148,1597841498478944,75,116,14,34,15,-4,11,80
149,1597841498478944,-54,-14,-45,49,35,9,21,-12
150,1597841498479921,-3,49,0,-23,-28,-9,-6,-29
151,1597841498479921,8,102,25,29,19,-1,-51,94
152,1597841498492630,10,5,1,-72,-27,5,-21,-72
153,1597841498492630,-35,-35,39,22,-32,-3,20,-96
154,1597841498500537,19,38,-12,54,5,-9,4,101
155,1597841498500537,-13,-94,10,11,1,13,12,12
156,1597841498515539,-32,-53,6,-12,-19,-17,-14,-9
157,1597841498515539,76,76,27,-71,-42,-9,-12,-35
158,1597841498516539,-45,-94,-17,-12,-45,-14,-1,-22
159,1597841498516539,1,-51,-21,17,12,3,-1,10
160,1597841498539216,6,46,4,45,15,4,-6,-2
161,1597841498539216,36,31,35,-42,9,-4,-8,9
162,1597841498540161,-73,8,42,-27,-14,-8,0,-14
163,1597841498540161,5,-69,-68,32,-2,-6,-5,3
164,1597841498561287,-30,16,38,-4,-15,8,-6,-54
165,1597841498561287,1,-3,-64,-29,-28,-7,1,72
166,1597841498562657,23,32,31,6,12,8,6,11
167,1597841498562657,0,29,16,-20,-12,-11,-21,-48
168,1597841498576226,-55,-61,12,-57,-51,-18,17,7
169,1597841498576226,29,45,72,21,58,25,1,40
170,1597841498577163,-35,-119,-13,77,67,12,-5,-29
171,1597841498577163,-5,40,-26,-25,-14,-6,8,-2
172,1597841498598955,38,85,-18,23,38,4,1,17
173,1597841498598955,-14,-48,65,-22,-14,-5,20,-1
174,1597841498599780,17,9,-18,-34,-26,-8,-13,-39
175,1597841498599780,-34,-11,-17,-33,-28,3,1,43
176,1597841498621778,2,33,17,113,78,11,-9,4
177,1597841498621778,50,50,16,-4,-13,0,4,48
178,1597841498622337,-39,-45,-28,-52,-32,-12,-3,-75
179,1597841498622337,30,-7,-19,-6,8,5,13,24
180,1597841498636778,15,26,18,-3,-24,-9,-16,14
181,1597841498636778,-2,-4,-37,17,-13,-3,-5,18
182,1597841498637879,4,-18,-24,-1,13,0,12,9
183,1597841498637879,35,78,28,-49,-5,6,15,-15
184,1597841498658452,20,2,6,74,33,-1,-17,-15
185,1597841498658452,-6,5,-27,-18,0,5,-5,-37
186,1597841498665778,-9,-20,-1,-39,-33,-5,23,47
187,1597841498665778,-18,-18,-27,-17,-3,-10,-16,-12
188,1597841498681777,-4,15,-7,11,15,12,10,50
189,1597841498681777,18,-89,36,65,52,13,-8,-43
190,1597841498681982,19,75,-21,-23,-52,-17,-2,29
191,1597841498681982,-8,-46,-3,6,2,2,4,-27
192,1597841498695780,-24,-64,5,-46,-17,0,29,-18
193,1597841498695780,28,25,-32,-16,-8,-3,-29,29
194,1597841498696863,-19,-18,6,2,-10,-7,-12,-18
195,1597841498696863,19,-5,24,70,69,16,4,21
196,1597841498718830,19,67,8,-19,-56,-15,2,-33
197,1597841498718830,-5,4,-47,-15,29,11,11,31
198,1597841498719780,12,-11,-57,-4,-18,5,2,-4
199,1597841498719780,-9,21,19,21,31,4,3,19
200,1597841498741778,-16,47,27,-32,-51,-9,6,-64
201,1597841498741778,-18,18,-24,-43,-54,-24,-16,76
202,1597841498742780,15,33,39,69,89,24,-5,-6
203,1597841498742780,4,50,7,-1,-6,-5,-10,-28
204,1597841498755778,-36,-71,-22,-12,-6,-2,-15,28
205,1597841498755778,-7,-25,16,-27,-38,-12,-4,-28
206,1597841498756779,23,34,7,-8,13,2,5,5
207,1597841498756779,-26,-18,12,26,-12,-3,-5,-22
208,1597841498778788,3,13,-35,-39,1,-1,-4,-18
209,1597841498778788,-5,1,-35,5,-17,-4,-2,-23
210,1597841498779778,3,-33,-20,6,27,5,-2,32
211,1597841498779778,0,13,30,47,8,3,9,14
212,1597841498801467,20,-7,-38,-13,0,2,-10,26
213,1597841498801467,-48,-85,27,-7,-37,-12,-5,-49
214,1597841498802548,12,18,-16,16,6,1,10,41
215,1597841498802548,5,30,10,-11,-4,-3,-19,-9
216,1597841498815465,-1,-43,11,-21,-51,-6,6,-12
217,1597841498815465,14,-8,-8,-20,33,12,1,-39
218,1597841498816465,6,25,17,26,-17,-3,24,-41
219,1597841498816465,-19,-113,-14,-31,15,4,-11,87
220,1597841498838464,-6,47,-11,19,-3,-5,4,-19
221,1597841498838464,0,-13,1,29,16,7,-5,-69
222,1597841498840053,1,-2,-4,-69,-56,-18,-3,49
223,1597841498840053,-10,-61,-31,-29,-12,-6,-8,-13
224,1597841498861471,7,-4,2,24,21,3,13,-24
225,1597841498861471,1,18,-16,10,11,5,1,43
226,1597841498862462,-23,7,64,2,-5,-7,-5,-15
227,1597841498862462,-5,-19,4,17,15,0,-15,-6
228,1597841498876073,7,-29,10,-30,-5,0,2,59
229,1597841498876073,-6,37,-25,41,-8,-3,12,-5
230,1597841498876462,5,19,28,-31,-4,2,-12,-25
231,1597841498876462,-5,49,-21,0,-7,-1,19,-44
232,1597841498899467,1,15,10,-19,-6,-7,-16,-12
233,1597841498899467,20,14,14,-7,-26,-6,1,31
234,1597841498900463,-29,-48,-33,7,16,1,-5,-26
235,1597841498900463,21,64,71,47,60,18,6,-11
236,1597841498921461,-2,-14,-12,0,29,7,10,4
237,1597841498921461,23,26,-25,-36,-28,-10,-7,38
238,1597841498922460,3,-6,13,-29,-18,-7,-7,-69
239,1597841498922460,17,46,1,25,16,-4,-11,26
240,1597841498935552,-26,-6,16,-17,-20,-1,-12,21
241,1597841498935552,-9,-30,1,23,68,16,14,-31
242,1597841498936777,2,-29,23,0,-6,-4,-7,18
243,1597841498936777,27,22,-16,-32,-59,-15,-19,-25
244,1597841498958462,0,12,18,19,32,4,2,-39
245,1597841498958462,-42,-84,-61,-6,-13,-1,0,-12
246,1597841498959466,25,56,-13,-31,-12,-3,-7,60
247,1597841498959466,-37,-19,-8,47,1,5,38,23
248,1597841498981462,5,14,-25,4,-1,-5,-23,-25
249,1597841498981462,-1,-47,-29,-19,-11,-12,-3,13
250,1597841498982463,-2,-22,-1,58,57,17,-13,-2
251,1597841498982463,9,16,-33,-61,-51,-14,3,-25
252,1597841498995868,23,-45,3,11,3,6,12,37
253,1597841498995868,-7,36,37,33,23,4,15,-54
254,1597841498996657,17,-18,-32,-47,-69,-9,-2,80
255,1597841498996657,17,42,9,49,45,9,-6,-7
256,1597841499018767,-19,-36,25,37,32,-1,-2,-48
257,1597841499018767,11,42,0,-78,-44,-18,-9,28
258,1597841499019658,-4,-49,58,66,42,4,-1,51
259,1597841499019658,1,-68,-15,-23,-20,2,8,-34
260,1597841499041656,-9,1,-35,-16,-17,-7,3,-22
261,1597841499041656,19,47,57,2,8,0,-17,31
262,1597841499042655,-52,-47,-58,-10,0,-4,11,-89
263,1597841499042655,29,39,42,9,1,-1,-22,48
264,1597841499055657,-29,-64,-30,4,8,0,1,-35
265,1597841499055657,24,12,5,-30,-29,-3,-1,16
266,1597841499056831,-3,-4,-8,1,-12,-2,3,15
267,1597841499056831,-26,-26,-24,-7,-14,-5,-13,-49
268,1597841499078660,22,48,33,-25,0,-7,-10,44
269,1597841499078660,-30,-4,-5,26,0,-2,3,-45
270,1597841499079818,42,64,0,31,18,9,8,30
271,1597841499079818,6,-30,-45,-54,-29,-13,-16,-3
272,1597841499101792,7,41,35,57,34,12,2,9
273,1597841499101792,-12,-34,-19,-36,-43,-16,-17,-4
274,1597841499102793,9,18,-14,26,23,11,12,-30
275,1597841499102793,13,11,4,-19,2,4,9,-10
276,1597841499115792,-35,-61,-28,-60,-49,-12,-11,-26
277,1597841499115792,-8,-61,-8,79,60,14,22,18
278,1597841499116792,-6,9,30,-44,-31,-9,-9,6
279,1597841499116792,18,8,-33,8,33,10,9,10
280,1597841499137792,-15,12,-4,-11,-11,-7,2,23
281,1597841499137792,0,46,4,7,9,7,-21,-10
282,1597841499138881,-15,-12,-16,-47,-22,-5,12,-31
283,1597841499138881,6,27,27,44,31,1,-9,19
284,1597841499161946,-1,-22,-3,-19,-14,-8,-14,-6
285,1597841499161946,2,13,8,24,7,3,22,89
286,1597841499162791,6,-18,-30,0,-5,-1,-8,-16
287,1597841499162791,-16,-2,37,-21,-33,-8,19,-73
288,1597841499175299,10,-41,-2,11,26,5,0,84
289,1597841499175299,8,36,-1,5,-8,1,-6,-30
290,1597841499182792,-24,-39,-8,-14,13,-3,-8,-4
291,1597841499182792,0,6,5,-19,-20,-3,6,-33
292,1597841499199225,15,54,-16,59,20,-2,15,-25
293,1597841499199225,-14,-10,-32,-66,-56,-17,-21,17
294,1597841499200228,16,-3,57,55,48,17,4,6
295,1597841499200228,-11,-16,-13,-15,-18,-8,2,31
296,1597841499221123,-7,30,-9,-42,-9,6,-7,-24
297,1597841499221123,20,2,-2,16,11,-5,-4,10
298,1597841499222318,-2,41,-5,29,19,5,3,-28
299,1597841499222318,-7,-42,-16,-28,-44,-16,-15,32
300,1597841499235129,-3,18,3,-8,2,1,3,-15
301,1597841499235129,26,20,38,21,37,6,22,-13
302,1597841499243125,-5,-19,-24,-25,-22,-6,-13,20
303,1597841499243125,-11,-15,20,8,0,0,9,-7
304,1597841499259245,-3,-5,19,-1,-13,-9,-13,16
305,1597841499259245,-10,-56,-26,-4,10,8,-5,-33
306,1597841499260130,-9,-12,10,20,-16,-7,8,-12
307,1597841499260130,2,33,-24,14,21,4,-2,29
308,1597841499281147,19,-11,-2,-10,-16,-1,-13,-16
309,1597841499281147,-9,-19,20,4,-11,-3,18,0
310,1597841499282581,-9,-36,-30,-10,-10,-3,-11,-33
311,1597841499282581,-13,-27,15,-38,-56,-15,6,56
312,1597841499295121,5,-2,-1,110,92,25,11,4
313,1597841499295121,8,30,21,-60,-58,-15,-9,-45
314,1597841499303117,-13,18,-19,-19,8,2,-4,1
315,1597841499303117,5,20,12,-1,-60,-23,-16,-60
316,1597841499319231,-2,12,12,55,85,30,14,62
317,1597841499319231,-3,-55,8,-34,-34,-7,-7,-25
318,1597841499320120,-8,30,21,16,-7,-9,-7,-13
319,1597841499320120,18,-14,-12,-1,6,3,-12,49
320,1597841499341125,-11,5,11,-27,-39,-10,10,-55
321,1597841499341125,-5,2,-8,18,27,4,-27,39
322,1597841499342136,24,30,11,-21,-11,-2,10,5
323,1597841499342136,-9,-34,-9,29,29,7,1,0
324,1597841499355128,-4,2,-10,-40,-26,-10,-9,-44
325,1597841499355128,-11,16,1,15,28,5,10,25
326,1597841499363284,-1,26,-7,-3,2,3,11,10
327,1597841499363284,-2,-29,39,46,20,1,6,-15
328,1597841499380131,7,-6,-3,5,17,6,5,8
329,1597841499380131,-11,6,-31,10,-10,-2,2,18
330,1597841499380131,-7,15,5,-42,-57,-20,-1,-22
331,1597841499380131,-5,25,-2,47,77,24,8,-2
332,1597841499401126,-11,-32,-13,35,7,-13,-18,-7
333,1597841499401126,12,23,7,-17,-22,0,5,30
334,1597841499402286,16,-2,2,-13,-9,-4,-18,-5
335,1597841499402286,-17,-8,16,-28,-25,-8,-6,-58
336,1597841499415289,1,16,20,-22,-29,-5,-12,82
337,1597841499415289,-4,14,12,38,30,10,8,-29
338,1597841499423127,-4,12,-2,-22,-2,-6,10,8
339,1597841499423127,3,27,2,-29,-15,1,-7,1
340,1597841499439256,3,-16,12,-13,12,0,-4,-14
341,1597841499439256,10,-8,14,32,14,8,34,-39
342,1597841499440384,-11,-43,17,-5,-1,-3,-22,49
343,1597841499440384,10,21,0,-4,7,1,-9,5
344,1597841499461296,17,33,9,5,3,7,19,6
345,1597841499461296,-9,8,-29,-13,-1,-2,-14,-48
346,1597841499462117,14,1,-30,-12,-26,-7,-1,3
347,1597841499462117,-3,-2,-6,-19,14,2,-1,22
348,1597841499484217,-17,-7,-10,-57,-52,-13,-10,-18
349,1597841499484217,2,19,19,63,23,0,-3,-12
350,1597841499486119,-15,-31,-5,16,35,12,15,-9
351,1597841499486119,16,42,-26,-23,-37,-7,-32,15
352,1597841499499118,3,-51,28,-14,6,-1,6,-1
353,1597841499499118,-4,4,-27,-79,-41,-10,-8,-43
354,1597841499500119,-4,-10,1,96,67,6,18,33
355,1597841499500119,15,20,25,33,40,17,16,22
356,1597841499521117,5,-2,-53,-26,-44,-13,-9,20
357,1597841499521117,-22,-6,5,-20,-3,1,-14,-12
358,1597841499522219,11,32,24,-14,-8,-4,-4,-22
359,1597841499522219,-11,-53,-33,-17,-14,-5,4,-25
360,1597841499544117,0,24,-11,2,1,-4,0,-15
361,1597841499544117,14,-6,39,0,-7,-4,6,34
362,1597841499545130,-13,35,22,-6,-2,5,-3,-25
363,1597841499545130,-4,-2,-19,-12,10,2,14,-4
364,1597841499558117,-9,-2,-2,-1,-9,-6,-16,-19
365,1597841499558117,11,-7,-3,44,17,-1,8,83
366,1597841499559203,8,28,1,-17,-4,0,-1,-4
367,1597841499559203,-9,-33,10,-36,-17,-1,6,-4
368,1597841499581121,-7,-1,-3,63,64,10,1,-32
369,1597841499581121,0,23,-19,-12,3,1,-11,-26
370,1597841499582119,-4,-54,6,-28,-47,-11,-9,15
371,1597841499582119,-13,-5,-24,27,32,3,9,-13
372,1597841499603698,2,16,4,-54,-50,-10,2,20
373,1597841499603698,1,-4,25,43,43,7,-4,35
374,1597841499604696,-1,6,-35,-22,-13,-1,-18,-19
375,1597841499604696,-7,-3,9,-33,-42,-15,4,-35
376,1597841499618699,13,29,-7,53,22,6,5,16
377,1597841499618699,-4,-35,6,-60,-32,-7,-4,38
378,1597841499618699,-1,-24,-33,60,69,22,41,-8
379,1597841499618699,9,42,47,-12,-28,-10,-25,-11
380,1597841499641695,-36,-3,-25,0,-26,-10,2,-30
381,1597841499641695,-2,-33,1,-7,9,-3,-28,-13
382,1597841499642695,4,8,-10,-6,-10,-4,-7,18
383,1597841499642695,0,9,0,27,15,8,-8,12
384,1597841499663703,-11,-28,7,13,-12,0,-12,-74
385,1597841499663703,-9,-22,-29,-36,-16,-9,15,72
386,1597841499664696,4,-9,27,0,-18,-8,-4,-29
387,1597841499664696,-8,-17,-24,20,3,-2,-11,-23
388,1597841499678697,3,-10,-3,-30,-7,3,7,51
389,1597841499678697,-8,25,10,-1,-36,-10,-1,-52
390,1597841499678697,9,7,22,16,29,10,-12,39
391,1597841499678697,-1,28,-41,2,13,-1,14,-39
392,1597841499701698,-32,-38,23,-16,-17,-11,-26,7
393,1597841499701698,0,10,-6,-11,-14,-4,0,43
394,1597841499702698,-18,-8,-1,8,9,0,-5,-11
395,1597841499702698,23,51,20,30,14,5,1,-13
396,1597841499723779,0,-5,-18,-39,-22,-5,13,29
397,1597841499723779,7,14,77,-21,-13,-4,5,-34
398,1597841499725695,-15,36,-22,21,-3,5,5,-66
399,1597841499725695,0,3,26,-1,23,1,-9,90
400,1597841499738698,6,24,-28,-5,5,2,0,-31
401,1597841499738698,0,2,-50,-1,-3,-2,-2,-19
402,1597841499738698,-16,-7,32,10,-7,-3,21,10
403,1597841499738698,-17,-26,16,2,7,-5,-17,18
