index,timestamp,0,1,2,3,4,5,6,7
0,1597841505618904,0,9,21,1,-3,-2,1,0
1,1597841505618904,-3,-28,-19,8,11,1,1,-1
2,1597841505620769,-1,5,-2,-14,-2,-2,-1,-2
3,1597841505620769,-1,-3,8,-4,-5,-1,-2,-2
4,1597841505632773,-2,4,0,-18,-4,-1,-1,-1
5,1597841505632773,-2,-3,19,22,12,2,0,-1
6,1597841505639850,-1,-7,-12,-1,-5,0,-1,0
7,1597841505639850,-2,-5,10,-14,-6,-2,-2,-1
8,1597841505656768,1,5,0,7,-1,-3,-1,-1
9,1597841505656768,1,-3,9,-1,9,7,1,0
10,1597841505657771,-1,-3,-3,7,-1,0,-3,-2
11,1597841505657771,0,-10,4,-1,-2,-1,-2,0
12,1597841505678771,1,7,-10,-10,7,3,1,0
13,1597841505678771,1,8,8,-16,-11,-4,-1,-2
14,1597841505680769,-3,-6,5,9,1,-4,0,-1
15,1597841505680769,1,5,-8,-1,5,-2,-2,-1
16,1597841505692768,0,-8,15,1,-6,-1,-2,-4
17,1597841505692768,-2,0,-4,-9,-6,-2,-2,-1
18,1597841505702012,-1,12,13,1,-3,-5,0,-1
19,1597841505702012,-3,-1,-17,-9,-16,-6,-3,-2
20,1597841505716771,0,8,11,10,15,4,0,1
21,1597841505716771,0,-14,-8,3,-5,-2,-2,-1
22,1597841505717910,-1,-5,-20,0,-6,0,0,-3
23,1597841505717910,-1,7,14,-4,0,-1,1,-2
24,1597841505738880,-4,-12,-32,0,-3,-3,-2,-1
25,1597841505738880,-5,-20,-6,0,-12,-5,-2,0
26,1597841505740878,1,4,19,0,7,2,2,0
27,1597841505740878,-3,-7,-26,-3,-4,-5,-1,-3
28,1597841505752878,2,0,9,16,16,7,0,1
29,1597841505752878,0,10,3,-2,-8,-5,-3,-3
30,1597841505761877,-3,-10,-15,-8,0,-1,-1,0
31,1597841505761877,0,7,-11,-4,-6,-2,-1,-2
32,1597841505775961,-1,0,15,-7,13,-2,0,-1
33,1597841505775961,1,8,1,6,1,1,1,0
34,1597841505777886,-2,-1,-1,-14,-5,-2,-2,-2
35,1597841505777886,2,5,19,-1,2,0,-2,-1
36,1597841505799004,-2,7,1,-26,-28,-7,-4,-1
37,1597841505799004,-4,-17,-9,25,21,-2,-1,-3
38,1597841505801003,1,1,-5,7,20,6,2,-1
39,1597841505801003,-2,-3,25,1,11,6,0,0
40,1597841505813002,1,0,-8,0,-10,-3,-2,-1
41,1597841505813002,-2,9,1,-27,-23,-6,-2,0
42,1597841505822002,0,6,33,-2,-13,-9,-4,-2
43,1597841505822002,-4,-10,-8,15,0,0,-1,-2
44,1597841505836007,-1,-4,-2,-10,-12,-2,2,-1
45,1597841505836007,-2,15,1,25,13,3,2,-2
46,1597841505838002,-2,-33,-12,9,15,2,1,0
47,1597841505838002,-3,5,14,10,0,-1,-1,-2
48,1597841505859002,-3,-7,-18,-6,-6,-1,-3,-1
49,1597841505859002,2,4,-2,-16,-6,-1,-2,0
50,1597841505861004,1,13,3,-5,-12,-2,-2,-1
51,1597841505861004,-2,-5,6,8,-11,-4,-2,-3
52,1597841505873006,-4,-16,-31,6,12,0,-2,-2
53,1597841505873006,0,8,16,2,-3,0,-1,-1
54,1597841505882002,-2,7,-4,-3,2,0,-3,0
55,1597841505882002,1,-3,-4,-7,-5,-2,-1,-1
56,1597841505896008,-2,0,9,0,-3,-2,-2,-1
57,1597841505896008,0,6,-6,6,7,3,0,-1
58,1597841505898001,-1,-6,-15,7,-2,-3,-3,-1
59,1597841505898001,-1,7,-3,6,16,3,1,-1
60,1597841505919005,0,-17,10,13,-1,-1,-1,-1
61,1597841505919005,3,5,-21,-19,-16,-7,-3,-2
62,1597841505921003,-9,0,24,-38,-21,-3,1,1
63,1597841505921003,-3,-21,-56,22,23,3,0,-3
64,1597841505933004,9,31,22,95,11,3,1,-2
65,1597841505933004,-10,-28,-17,-92,-13,-6,-4,-3
66,1597841505942002,-10,-22,-13,43,-5,-2,-1,-3
67,1597841505942002,-34,-7,28,-59,-27,-8,-1,3
68,1597841505956086,-2,-4,4,23,5,-2,-1,-1
69,1597841505956086,-8,-20,-11,21,7,1,-3,-6
70,1597841505958013,0,13,9,4,-3,0,-2,-3
71,1597841505958013,5,25,1,-15,-4,0,-1,-2
72,1597841505979000,-6,-3,-4,-15,5,1,0,-2
73,1597841505979000,0,10,32,37,1,-2,1,2
74,1597841505981062,13,-12,-23,-47,-25,-7,-4,-5
75,1597841505981062,-28,-31,-5,2,10,-1,-1,-8
76,1597841505993004,51,53,-1,-47,2,-8,1,9
77,1597841505993004,-51,-61,-12,62,51,17,4,-4
78,1597841506002084,34,-15,18,24,7,4,3,4
79,1597841506002084,36,5,21,-34,-24,-8,4,13
80,1597841506016080,-18,31,-42,-51,-39,-11,-1,4
81,1597841506016080,-8,53,-24,-51,-39,-16,-2,-9
82,1597841506022084,-11,105,31,21,43,16,16,9
83,1597841506022084,-33,84,-22,69,9,-5,-16,-29
84,1597841506039080,28,-55,36,-22,-18,4,-4,22
85,1597841506039080,-12,-92,7,41,21,4,-8,-25
86,1597841506040083,47,71,12,-26,-28,-9,-7,50
87,1597841506040083,-47,-54,-71,23,33,5,12,11
88,1597841506063082,-1,119,31,35,57,20,-7,-23
89,1597841506063082,37,77,2,-38,-42,-15,-8,-42
90,1597841506064080,13,-60,6,-19,-1,-8,-7,10
91,1597841506064080,-8,85,29,-21,-70,-17,4,-32
92,1597841506076077,-5,-39,-6,-5,41,14,-10,72
93,1597841506076077,22,26,3,58,62,22,6,-16
94,1597841506082158,-39,48,-3,2,11,3,-9,-3
95,1597841506082158,-24,-5,27,-33,-40,-12,-11,-5
96,1597841506099076,-20,-3,-42,-1,-5,-8,12,-35
97,1597841506099076,127,127,61,-27,-29,-7,12,-47
98,1597841506100079,-21,-67,-52,-29,-23,-6,-32,39
99,1597841506100079,101,69,29,50,82,21,16,39
100,1597841506121080,-29,-61,-22,-8,-4,2,9,-67
101,1597841506121080,-31,-108,-54,18,-7,-13,-34,90
102,1597841506123078,31,105,16,-27,-47,-20,-17,-118
103,1597841506123078,67,47,21,-22,-4,9,17,86
104,1597841506135082,-31,39,-42,4,-18,-15,-9,-41
105,1597841506135082,-20,23,18,-120,-71,-14,2,19
106,1597841506144088,-14,1,-1,113,95,27,15,2
107,1597841506144088,27,77,20,-39,-7,0,-8,-32
108,1597841506159090,-55,-74,-11,11,-20,-10,17,-39
109,1597841506159090,4,-91,-45,4,14,6,5,59
110,1597841506161090,-37,-53,-22,-16,-26,-3,-1,23
111,1597841506161090,-19,-81,-12,-38,-22,-11,-12,-2
112,1597841506181090,13,19,25,-21,-20,1,11,9
113,1597841506181090,-20,11,31,35,19,-2,-10,-56
114,1597841506183088,27,-22,-41,9,29,9,17,30
115,1597841506183088,-26,-2,60,34,-7,2,10,-34
116,1597841506196087,0,99,-11,-30,-15,-6,-19,21
117,1597841506196087,-2,54,15,-12,-13,5,8,-26
118,1597841506198217,-28,-55,12,9,13,-4,3,28
119,1597841506198217,-10,-17,-45,-27,-7,-6,-18,-42
120,1597841506219246,28,10,40,31,23,4,-12,31
121,1597841506219246,-11,-1,-11,-44,-35,-5,18,31
122,1597841506225252,2,29,4,45,45,4,-16,-3
123,1597841506225252,26,-61,-6,-14,-21,-2,-5,-21
124,1597841506241239,14,48,13,-2,-11,-2,0,-70
125,1597841506241239,-49,-69,-49,1,-4,-10,-8,65
126,1597841506243244,16,19,1,-19,-14,-1,14,-13
127,1597841506243244,19,58,39,-26,-37,-16,-13,7
128,1597841506255305,10,-49,-1,-23,17,9,7,-6
129,1597841506255305,-4,56,13,84,61,8,21,-18
130,1597841506262240,22,39,11,-10,-23,-6,-29,-15
131,1597841506262240,-19,28,-56,-16,7,2,4,23
132,1597841506279242,8,2,-12,18,-11,-7,-8,10
133,1597841506279242,-17,8,10,-14,-10,-3,-8,15
134,1597841506281239,6,4,-8,-13,-1,3,19,-3
135,1597841506281239,9,39,2,21,7,-1,1,-53
136,1597841506301204,-14,-22,-3,-34,-12,-4,-6,46
137,1597841506301204,24,-1,-8,-14,-16,-6,6,23
138,1597841506303384,28,25,-3,16,-5,3,7,-13
139,1597841506303384,-36,4,31,30,25,6,-4,20
140,1597841506316213,-32,-57,-6,8,4,-5,1,-48
141,1597841506316213,-2,10,10,-56,-47,-14,-8,-29
142,1597841506322213,-12,3,8,10,34,8,8,7
143,1597841506322213,-15,-78,-28,17,18,3,-21,-19
