index,timestamp,0,1,2,3,4,5,6,7
0,1597841539727452,-2,-5,-5,0,-1,0,-2,-3
1,1597841539727452,-2,17,15,1,1,0,-3,0
2,1597841539729273,-3,-7,-19,-2,-2,-2,-1,-2
3,1597841539729273,1,7,17,1,-1,-2,0,-1
4,1597841539752444,-1,-1,5,-1,-2,1,-3,-1
5,1597841539752444,-1,5,-2,0,-1,-1,0,0
6,1597841539753444,-3,-21,-25,-5,-2,0,-3,-2
7,1597841539753444,0,3,9,-2,-1,-2,-2,-1
8,1597841539765531,1,-3,-2,-2,-3,-3,-2,-1
9,1597841539765531,0,-4,5,4,1,-1,-2,1
10,1597841539766446,-2,6,4,-2,-2,-1,1,-1
11,1597841539766446,-1,4,10,1,-1,1,0,-1
12,1597841539788443,-5,-13,-15,-5,-4,-2,-3,-2
13,1597841539788443,0,0,15,2,-1,-2,-1,-2
14,1597841539788623,0,7,-8,-2,-3,-1,-3,-3
15,1597841539788623,-2,-12,-19,0,-1,1,1,-2
16,1597841539802445,2,0,15,-1,0,1,1,-1
17,1597841539802445,0,22,15,1,-2,-2,-1,-2
18,1597841539810529,-4,-25,-11,-1,-1,-3,-2,-1
19,1597841539810529,0,3,-11,0,-3,-3,-1,2
20,1597841539825440,0,3,26,-1,-1,-1,0,-1
21,1597841539825440,-5,-22,-38,-8,-2,0,-3,-2
22,1597841539826442,1,18,30,1,1,1,1,1
23,1597841539826442,-2,-14,-31,-4,-1,-1,-1,-1
24,1597841539848518,-1,6,9,2,-4,0,-2,-1
25,1597841539848518,-1,-4,3,-1,-4,-3,-2,-1
26,1597841539848518,-2,17,13,0,-1,1,-2,-2
27,1597841539848518,-1,-8,-5,-2,-2,-2,0,-1
28,1597841539862440,-1,-1,-16,-3,0,-1,-2,-2
29,1597841539862440,-2,3,9,1,0,2,0,0
30,1597841539870446,-1,3,2,3,12,1,-1,-1
31,1597841539870446,0,-9,19,2,-8,0,-2,-1
32,1597841539885546,-1,0,-26,-13,-10,-7,-1,-1
33,1597841539885546,-3,-8,5,-6,1,-1,-2,-2
34,1597841539886555,2,-1,-34,2,-1,2,1,0
35,1597841539886555,1,6,39,0,-6,-5,-3,-2
36,1597841539908579,-3,2,-23,-1,2,0,-1,-3
37,1597841539908579,1,-1,4,2,-6,-1,-1,0
38,1597841539908579,-1,12,29,-7,9,-3,-1,-2
39,1597841539908579,-5,-24,-57,-4,0,3,1,-1
40,1597841539922644,-1,-2,10,2,-8,-4,-2,0
41,1597841539922644,-1,10,4,-8,-2,-2,0,-3
42,1597841539930549,0,-12,10,11,8,1,-2,-1
43,1597841539930549,-1,8,17,-12,-25,-8,-2,-3
44,1597841539945548,1,0,-13,16,43,10,2,2
45,1597841539945548,-2,-5,-11,9,-8,-1,-1,-2
46,1597841539946552,0,-1,-12,-22,-17,-8,-3,0
47,1597841539946552,-2,19,66,0,9,5,0,-1
48,1597841539967661,-1,-9,-43,-2,-6,-2,-3,-1
49,1597841539967661,1,6,1,2,-17,-7,-3,0
50,1597841539968550,-2,-11,-31,-39,-19,-8,-3,-3
51,1597841539968550,-2,0,-10,24,24,9,2,1
52,1597841539991650,-2,16,22,-6,-7,2,-1,-1
53,1597841539991650,0,-6,48,1,13,-1,-1,0
54,1597841539991650,1,12,32,12,-9,-2,-1,0
55,1597841539991650,-2,-23,-55,-35,-22,-11,-4,-3
56,1597841540005846,0,17,31,8,5,0,1,0
57,1597841540005846,-3,-17,-31,-5,-12,1,0,0
58,1597841540006668,0,8,35,14,-13,-3,0,0
59,1597841540006668,-1,4,7,-15,27,3,-1,-1
60,1597841540027731,-2,-15,-53,-12,-3,2,0,-1
61,1597841540027731,0,-4,3,5,9,-3,-1,-2
62,1597841540028648,-6,-9,-48,-11,-18,0,-2,-2
63,1597841540028648,-1,18,81,29,1,-4,-4,-1
64,1597841540051650,1,-9,-16,-28,-7,-2,1,0
65,1597841540051650,0,1,-8,41,10,4,0,0
66,1597841540052030,-3,-12,-75,-68,-4,-1,-3,-2
67,1597841540052030,-4,-1,-16,10,-22,-11,-4,-5
68,1597841540065651,-3,-4,7,0,2,-1,-1,-3
69,1597841540065651,-3,-4,-27,-69,2,2,-1,-2
70,1597841540066650,3,7,102,121,16,2,-2,-1
71,1597841540066650,2,-15,-92,-34,-8,-4,-1,3
72,1597841540087649,-8,3,34,-67,-16,-4,-3,-4
73,1597841540087649,-1,-3,-8,13,3,-1,-2,-2
74,1597841540088651,-2,2,-8,31,13,3,4,0
75,1597841540088651,-2,5,6,51,13,-5,-7,-4
