index,timestamp,0,1,2,3,4,5,6,7
0,1597841471465436,-1,-1,2,0,-4,-1,-2,-3
1,1597841471465436,-15,-25,0,-7,-3,-1,0,-3
2,1597841471486477,-3,-10,-8,-15,-5,-3,-3,-4
3,1597841471486477,-1,15,6,17,0,-1,-1,-2
4,1597841471486985,7,2,0,8,2,1,-2,-1
5,1597841471486985,3,14,3,-7,-6,-2,-2,0
6,1597841471508476,-1,-1,3,6,7,3,1,0
7,1597841471508476,-7,-7,-8,-16,-9,-4,-2,-3
8,1597841471509473,-4,1,11,-2,-8,-3,0,-1
9,1597841471509473,-2,-2,5,6,1,0,-1,0
10,1597841471523682,-2,-7,-16,-9,-2,-1,-2,-1
11,1597841471523682,-1,-3,20,1,-3,-2,-2,0
12,1597841471524474,-3,-8,-34,-4,-5,-4,-2,0
13,1597841471524474,-1,6,0,-8,-1,-1,2,0
14,1597841471546474,12,15,6,5,-3,-1,-2,0
15,1597841471546474,-16,-34,1,-4,-1,-1,-2,-1
16,1597841471546474,1,3,9,6,7,2,-1,-1
17,1597841471546474,-7,-3,-1,-3,0,-1,-2,-2
18,1597841471568490,3,0,11,5,-2,-2,-3,-3
19,1597841471568490,1,14,-30,-11,-4,1,-1,-1
20,1597841471569585,-3,-4,9,-10,-14,-3,0,-2
21,1597841471569585,4,0,-14,9,18,5,1,2
22,1597841471583467,0,-6,27,26,0,-3,-1,0
23,1597841471583467,-4,-4,-51,-7,-4,-2,-2,-2
24,1597841471584620,-3,-13,5,-1,-5,-2,-2,-1
25,1597841471584620,3,16,15,-13,-4,-4,-3,-3
26,1597841471605458,-1,-3,-1,-2,0,-2,0,2
27,1597841471605458,-5,3,24,-4,-13,-4,-2,-1
28,1597841471613460,2,4,-16,2,20,4,1,1
29,1597841471613460,-6,-7,1,-10,1,-1,-1,-2
30,1597841471628528,-2,-11,-32,-4,0,0,-2,-3
31,1597841471628528,2,5,11,0,-10,-3,-3,-1
32,1597841471629461,-1,19,7,14,-4,-5,-1,0
33,1597841471629461,4,-7,1,6,6,3,1,0
34,1597841471642457,-11,-13,-7,-5,1,0,-2,1
35,1597841471642457,8,16,2,-12,-3,0,-2,0
36,1597841471651729,-12,-9,1,-7,-9,-4,-4,-4
37,1597841471651729,6,-9,2,0,-7,-3,-1,-1
38,1597841471666209,0,2,-23,-9,-3,-1,1,-1
