index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841518758234,0.03759765625,-0.005615234375,0.68780517578125,-0.724853515625,3.4375,6.125,2.5,0.06396484375,-0.03857421875,0.96337890625
1,1597841518774938,0.037109375,-0.00616455078125,0.68756103515625,-0.72515869140625,-2.4375,4.875,2.6875,0.0478515625,-0.0302734375,0.95947265625
2,1597841518795022,0.037353515625,-0.00689697265625,0.6871337890625,-0.7255859375,-5.125,1.9375,3.375,0.03955078125,-0.0419921875,0.966796875
3,1597841518817754,0.03765869140625,-0.00750732421875,0.68670654296875,-0.72589111328125,-4.0625,1.1875,3.125,0.041015625,-0.05712890625,0.978515625
4,1597841518835563,0.03759765625,-0.00762939453125,0.6864013671875,-0.7261962890625,-0.375,0.875,2.375,0.04296875,-0.06494140625,0.98974609375
5,1597841518855155,0.037109375,-0.0072021484375,0.68609619140625,-0.7265625,3.0625,-1.125,2.5625,0.02294921875,-0.052734375,0.9892578125
6,1597841518877098,0.03704833984375,-0.0068359375,0.68585205078125,-0.72674560546875,1.1875,-3.3125,1.5,0.013671875,-0.05517578125,0.984375
7,1597841518895095,0.0372314453125,-0.00640869140625,0.685791015625,-0.72686767578125,-0.5625,-5.0625,0.5625,0.00390625,-0.04345703125,0.9853515625
8,1597841518915176,0.03778076171875,-0.006103515625,0.6856689453125,-0.7269287109375,-2.125,-5.8125,0.5625,0.01025390625,-0.0478515625,0.98388671875
9,1597841518937096,0.03875732421875,-0.00604248046875,0.68548583984375,-0.72705078125,-2.75,-5.3125,1.0,0.0302734375,-0.0810546875,0.99755859375
10,1597841518955099,0.03961181640625,-0.00592041015625,0.6854248046875,-0.72705078125,-0.9375,-4.125,0.0625,0.03955078125,-0.0986328125,1.00244140625
11,1597841518976324,0.0400390625,-0.00567626953125,0.68560791015625,-0.72686767578125,0.5,-3.375,-1.6875,0.03759765625,-0.08642578125,1.00146484375
12,1597841518997104,0.04083251953125,-0.00579833984375,0.6859130859375,-0.72650146484375,-2.625,-3.6875,-3.0,0.03125,-0.0849609375,1.00048828125
13,1597841519015095,0.04229736328125,-0.0064697265625,0.686279296875,-0.72607421875,-7.0,-3.5625,-3.0,0.03955078125,-0.0947265625,1.01708984375
14,1597841519035097,0.04376220703125,-0.00726318359375,0.6865234375,-0.7257080078125,-7.5,-2.8125,-2.5625,0.04541015625,-0.1025390625,1.01904296875
15,1597841519057147,0.04473876953125,-0.008056640625,0.6866455078125,-0.7255859375,-6.0,-1.5625,-1.0625,0.037109375,-0.09765625,1.0078125
16,1597841519075099,0.04534912109375,-0.008544921875,0.6864013671875,-0.72576904296875,-3.8125,-0.9375,1.8125,0.04150390625,-0.087890625,1.00048828125
17,1597841519096693,0.04559326171875,-0.009033203125,0.68585205078125,-0.72625732421875,-1.625,1.6875,4.1875,0.06005859375,-0.09716796875,0.9853515625
18,1597841519117137,0.04510498046875,-0.009521484375,0.68505859375,-0.72698974609375,0.5625,5.125,6.4375,0.06591796875,-0.08154296875,0.98095703125
19,1597841519136073,0.0443115234375,-0.0103759765625,0.68408203125,-0.72802734375,0.3125,7.0625,8.5,0.05810546875,-0.07861328125,0.97607421875
20,1597841519157072,0.0438232421875,-0.01171875,0.6829833984375,-0.72906494140625,-2.6875,7.6875,9.0,0.04833984375,-0.08642578125,0.97412109375
21,1597841519177543,0.04364013671875,-0.01324462890625,0.68194580078125,-0.72998046875,-4.75,6.8125,8.4375,0.03955078125,-0.08154296875,0.98388671875
22,1597841519199542,0.04388427734375,-0.01458740234375,0.6810302734375,-0.73077392578125,-6.0,5.5,7.3125,0.0537109375,-0.08837890625,0.9951171875
23,1597841519222115,0.04443359375,-0.01580810546875,0.68023681640625,-0.73150634765625,-6.4375,3.5,6.375,0.04833984375,-0.0927734375,0.998046875
24,1597841519237115,0.04498291015625,-0.01678466796875,0.67950439453125,-0.73211669921875,-6.25,2.0625,5.5,0.044921875,-0.08837890625,1.00341796875
25,1597841519260115,0.045654296875,-0.01739501953125,0.6788330078125,-0.732666015625,-5.0625,1.0,5.0625,0.05078125,-0.09521484375,1.0126953125
26,1597841519276130,0.046142578125,-0.0177001953125,0.67828369140625,-0.733154296875,-2.6875,0.625,4.4375,0.06103515625,-0.09814453125,1.01416015625
27,1597841519297113,0.04620361328125,-0.01763916015625,0.67779541015625,-0.73358154296875,-0.75,1.5625,3.875,0.06787109375,-0.08251953125,1.001953125
28,1597841519320113,0.046142578125,-0.01763916015625,0.67730712890625,-0.7340087890625,-1.0,1.875,3.875,0.06396484375,-0.076171875,0.990234375
29,1597841519336116,0.0462646484375,-0.0177001953125,0.67694091796875,-0.734375,-1.375,1.375,3.25,0.0615234375,-0.08056640625,0.984375
30,1597841519357118,0.046630859375,-0.01800537109375,0.6766357421875,-0.734619140625,-3.5,2.25,2.625,0.0673828125,-0.08154296875,0.98388671875
31,1597841519380198,0.047119140625,-0.0185546875,0.67633056640625,-0.73486328125,-4.6875,2.3125,2.4375,0.0654296875,-0.0869140625,0.99072265625
32,1597841519398114,0.0477294921875,-0.01904296875,0.676025390625,-0.735107421875,-5.0625,1.0625,2.3125,0.06103515625,-0.0888671875,1.01513671875
33,1597841519417257,0.04852294921875,-0.01953125,0.6756591796875,-0.7353515625,-4.4375,-0.75,2.4375,0.0439453125,-0.111328125,1.0
34,1597841519440417,0.05059814453125,-0.02032470703125,0.67510986328125,-0.7357177734375,-8.1875,-4.0625,3.6875,0.0458984375,-0.14892578125,0.95751953125
35,1597841519459965,0.05181884765625,-0.02056884765625,0.67449951171875,-0.7362060546875,-1.25,-1.125,4.5,0.0810546875,-0.16943359375,0.96923828125
