index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841481978735,0.01324462890625,-0.06256103515625,0.71624755859375,-0.69488525390625,-5.3125,0.375,-0.3125,-0.06884765625,-0.10009765625,1.005859375
1,1597841481995445,0.01385498046875,-0.0633544921875,0.71630859375,-0.69476318359375,-5.6875,0.875,-0.75,-0.064453125,-0.1142578125,1.01708984375
2,1597841482017374,0.01422119140625,-0.06396484375,0.71636962890625,-0.69464111328125,-3.75,1.3125,-1.0625,-0.06689453125,-0.1171875,1.013671875
3,1597841482038595,0.0142822265625,-0.06427001953125,0.7164306640625,-0.69451904296875,-1.5625,1.3125,-0.625,-0.0634765625,-0.1142578125,1.01025390625
4,1597841482055082,0.0142822265625,-0.064208984375,0.7164306640625,-0.69451904296875,-0.5,0.875,-0.0625,-0.06591796875,-0.10400390625,1.00341796875
5,1597841482077084,0.0142822265625,-0.064208984375,0.7164306640625,-0.69451904296875,-0.75,-0.0625,0.0625,-0.060546875,-0.10595703125,1.00830078125
6,1597841482098079,0.0145263671875,-0.06414794921875,0.71636962890625,-0.69464111328125,-1.3125,-0.125,0.625,-0.052734375,-0.107421875,1.0048828125
7,1597841482115909,0.01458740234375,-0.0640869140625,0.71636962890625,-0.69464111328125,-0.875,0.6875,0.5625,-0.05078125,-0.1171875,1.0087890625
8,1597841482137152,0.01434326171875,-0.06402587890625,0.71630859375,-0.6947021484375,1.1875,1.0625,0.625,-0.0615234375,-0.11279296875,0.99951171875
9,1597841482158305,0.013916015625,-0.063720703125,0.71630859375,-0.69476318359375,2.25,1.25,0.5625,-0.0615234375,-0.1015625,0.99755859375
10,1597841482175308,0.01385498046875,-0.063720703125,0.71630859375,-0.69476318359375,0.125,0.375,0.1875,-0.0712890625,-0.10546875,0.98876953125
11,1597841482197346,0.01385498046875,-0.063720703125,0.71630859375,-0.69476318359375,0.75,-0.1875,0.6875,-0.06689453125,-0.111328125,0.98876953125
12,1597841482218309,0.013916015625,-0.063720703125,0.71630859375,-0.69476318359375,0.4375,-0.9375,-0.5,-0.06201171875,-0.1123046875,0.982421875
13,1597841482234422,0.01373291015625,-0.06317138671875,0.71649169921875,-0.694580078125,3.375,0.1875,-1.5,-0.0498046875,-0.1171875,1.0009765625
