index,timestamp,0,1,2,3,4,5,6,7
0,1597841537140980,-1,-8,-45,-23,-10,-5,-4,-6
1,1597841537140980,-3,7,54,24,-6,-4,-1,-7
2,1597841537142965,-5,10,-17,-4,-27,-11,-1,1
3,1597841537142965,0,-11,33,11,32,8,-1,4
4,1597841537154970,3,-15,-21,-7,6,1,1,-1
5,1597841537154970,4,2,3,40,2,-2,-1,-2
6,1597841537164064,1,24,4,-40,-9,-1,-1,0
7,1597841537164064,-7,-25,-4,17,-15,-8,-5,-1
8,1597841537186135,-1,-1,2,9,-2,-2,-1,-2
9,1597841537186135,-4,-7,-36,1,1,1,-5,-3
10,1597841537188050,-1,5,8,6,1,-3,-1,-1
11,1597841537188050,1,21,37,-16,-3,1,1,1
12,1597841537201050,-2,18,39,-11,1,-2,-4,-2
13,1597841537201050,2,14,-10,-3,-9,-2,-2,-1
14,1597841537203051,-2,-19,1,25,8,1,0,-1
15,1597841537203051,2,-4,-44,-13,3,1,1,2
16,1597841537215144,-5,-16,-15,-4,-7,-1,-1,-2
17,1597841537215144,-1,-2,16,-7,-18,-8,-1,-3
18,1597841537224233,3,19,60,10,8,2,-1,1
19,1597841537224233,1,0,-14,22,53,12,0,3
20,1597841537239055,-2,1,-1,2,-16,-5,-1,-2
21,1597841537239055,-2,-10,34,14,2,0,-1,-3
22,1597841537240053,-3,-2,-15,-1,-8,0,0,-1
23,1597841537240053,-1,0,-6,-24,-23,-8,-3,0
24,1597841537261056,1,11,12,-1,0,-2,-1,-2
25,1597841537261056,-1,0,-86,-10,5,0,-1,-2
26,1597841537263052,2,18,53,11,1,-2,1,0
27,1597841537263052,0,5,16,-2,-6,-3,-2,0
28,1597841537275050,-1,-7,-28,-11,3,1,0,-2
29,1597841537275050,-1,-4,8,8,-4,-1,0,-3
30,1597841537283765,2,9,6,-1,3,0,-2,0
31,1597841537283765,-2,6,11,1,-12,-4,-3,-1
32,1597841537298675,-2,-4,-22,-10,-2,-2,-1,-1
33,1597841537298675,-1,2,69,3,9,3,0,-1
34,1597841537300676,-1,1,-16,11,1,0,0,1
35,1597841537300676,0,-2,-5,-8,-5,-2,-2,-1
36,1597841537321675,-2,0,-10,-11,-9,-3,-3,-1
37,1597841537321675,-1,-14,52,8,3,-1,-1,-2
38,1597841537322738,-5,-18,-39,-24,8,0,-4,-1
39,1597841537322738,-3,2,-24,-9,-4,-2,-1,-1
40,1597841537334806,0,4,7,10,3,-1,0,0
41,1597841537334806,-2,-5,-8,-16,-22,-5,-1,-2
42,1597841537344674,-1,-17,-18,28,9,1,-1,-1
43,1597841537344674,-1,4,24,4,10,3,0,0
44,1597841537358683,-3,11,30,-10,-2,-1,-2,-2
45,1597841537358683,0,-1,-9,-7,-4,-3,-2,-1
46,1597841537360675,1,-6,-25,-11,-14,-5,-2,-1
47,1597841537360675,-2,-9,-14,-11,-14,-6,-1,-2
48,1597841537389026,0,2,-9,5,3,1,-1,-1
49,1597841537389026,0,1,-7,4,-1,-3,-1,-1
50,1597841537390279,2,5,25,-8,-6,-3,-1,0
51,1597841537390279,2,-4,-24,7,-4,0,-2,0
52,1597841537403284,-1,-9,0,-2,5,0,0,-1
53,1597841537403284,1,15,-6,-1,10,1,0,1
54,1597841537405280,-5,-11,-28,-7,0,0,-1,-3
55,1597841537405280,0,-1,7,-8,-8,-2,-2,-1
56,1597841537418286,-2,-2,-20,-21,-21,-11,-3,-2
57,1597841537418286,1,1,13,21,8,7,0,-1
58,1597841537420280,1,-7,-16,26,18,7,1,1
59,1597841537420280,-5,-8,-29,40,24,4,-1,-3
60,1597841537441283,-1,-6,-21,-27,-17,-4,-1,-2
61,1597841537441283,-1,-7,-26,-16,-9,-8,-4,-2
62,1597841537447282,2,9,7,7,-13,-8,-1,-1
63,1597841537447282,1,10,20,10,-7,2,3,1
64,1597841537463279,-4,-25,-39,-4,17,3,-1,-2
65,1597841537463279,-1,-2,-8,-2,-8,-4,-3,-3
66,1597841537465277,-3,-1,6,-3,-12,-6,-4,-3
67,1597841537465277,-6,-5,19,-5,-12,-7,-4,-3
68,1597841537478279,3,12,0,-2,12,4,3,0
69,1597841537478279,7,-10,9,56,13,5,-1,1
70,1597841537480278,-3,1,18,3,-8,-2,1,2
71,1597841537480278,-12,2,-8,-53,-15,-6,-4,-4
72,1597841537501279,10,13,10,6,-7,0,-3,0
73,1597841537501279,1,-4,22,31,16,8,6,7
74,1597841537502339,-2,-19,-35,-57,0,0,-2,-1
75,1597841537502339,-3,24,-19,-5,-7,-5,-3,-8
76,1597841537524309,6,-25,5,41,3,-1,-4,-5
77,1597841537524309,-33,68,18,-24,-5,-4,-1,1
78,1597841537525314,44,-20,-5,-10,-24,-7,-4,-3
79,1597841537525314,14,46,44,53,45,4,-2,-1
80,1597841537538280,31,-78,-65,-34,53,23,11,3
81,1597841537538280,6,-3,5,-15,-16,-8,11,16
82,1597841537540410,-27,-73,-44,-8,22,13,7,2
83,1597841537540410,21,7,-22,20,10,-5,-6,-8
84,1597841537561280,-70,-29,-59,-20,-32,-17,-11,-16
85,1597841537561280,71,88,-33,25,5,8,5,9
86,1597841537563282,-110,-57,-22,-14,-8,-6,-13,-20
87,1597841537563282,39,76,15,-3,-8,0,12,10
88,1597841537584030,-2,127,81,-5,-25,-6,19,13
89,1597841537584030,-5,-67,-62,-1,66,23,1,9
90,1597841537585021,51,127,70,41,1,4,2,-50
91,1597841537585021,-35,-85,5,-24,-7,-3,-9,40
92,1597841537598036,-33,-86,-17,-6,-36,-9,7,3
93,1597841537598036,71,80,7,-47,-72,-26,-9,23
94,1597841537605023,120,102,-42,58,94,28,7,2
95,1597841537605023,-20,75,40,-27,-4,-8,-11,-9
96,1597841537621090,19,-59,-2,26,38,16,-13,37
97,1597841537621090,26,48,79,10,-37,-9,5,10
98,1597841537623027,-59,-60,-18,-18,-17,-12,-10,-18
99,1597841537623027,10,-24,-35,-82,-77,-27,-9,-29
100,1597841537644030,3,-54,-16,53,29,13,-10,-15
101,1597841537644030,-28,22,-40,7,58,12,-15,-60
102,1597841537645025,38,117,34,-5,-51,-9,-3,57
103,1597841537645025,-90,-103,1,-42,-21,-8,-5,-63
104,1597841537657033,42,99,87,-2,-15,-10,8,34
105,1597841537657033,-36,-116,-4,11,36,4,4,-38
106,1597841537666025,-22,-78,-63,-10,-9,-4,-3,57
107,1597841537666025,19,40,43,24,-3,3,21,-20
108,1597841537681028,7,52,-6,-14,-20,-15,-21,28
109,1597841537681028,-22,39,-3,1,17,2,-19,-30
110,1597841537683099,-15,-1,24,-10,-10,-6,-2,-32
111,1597841537683099,16,-71,-43,23,8,4,4,54
112,1597841537704024,-5,26,3,-20,-8,3,4,-35
113,1597841537704024,-29,-54,-11,-14,-23,-3,1,-10
114,1597841537705026,-5,-75,54,18,34,5,11,62
115,1597841537705026,7,-17,-84,10,9,9,5,-42
116,1597841537717034,-17,-39,-35,-13,-34,-7,-1,-13
117,1597841537717034,2,20,65,21,20,-4,-5,-9
118,1597841537726029,-13,-20,-51,-38,-34,-10,5,27
119,1597841537726029,21,12,26,30,29,-2,-8,15
120,1597841537741028,-15,46,93,15,25,17,6,-33
121,1597841537741028,3,3,-40,-41,-25,-5,-9,19
122,1597841537743026,-28,-21,22,-8,-21,-6,-12,-48
123,1597841537743026,25,65,72,16,9,11,7,22
124,1597841537764022,-9,-58,-99,-5,17,-3,0,-4
125,1597841537764022,-4,-33,15,-8,-2,-2,13,22
126,1597841537765034,27,33,21,-13,-9,0,-1,-8
127,1597841537765034,2,36,-23,6,-13,0,17,24
128,1597841537777022,12,-5,-29,19,17,-4,-19,23
129,1597841537777022,6,-32,7,-36,-12,2,9,-19
130,1597841537786095,-21,-18,-10,47,40,3,-11,-9
131,1597841537786095,25,97,-9,-12,-20,-3,5,-37
132,1597841537801167,-30,0,47,-5,-20,-8,8,-1
133,1597841537801167,15,4,-30,-20,-28,-16,-15,54
134,1597841537804096,11,56,4,10,25,9,7,-31
135,1597841537804096,-5,16,5,35,54,14,-10,5
136,1597841537824289,5,-4,1,-34,-53,-17,1,-31
137,1597841537824289,-19,1,-35,-26,-41,-9,-5,-32
138,1597841537825507,5,48,22,-10,-34,-14,7,77
139,1597841537825507,-14,-32,-25,36,39,7,-12,7
140,1597841537837095,1,11,-7,28,45,10,-3,37
141,1597841537837095,-6,36,-17,-12,-21,-7,0,-54
142,1597841537846188,5,27,-32,8,14,4,-3,-13
143,1597841537846188,-16,-109,-3,-27,-26,-6,-3,17
144,1597841537861102,8,31,36,-3,-4,-3,6,-35
145,1597841537861102,7,28,8,34,19,6,2,37
146,1597841537863105,-24,-59,-19,-18,0,-3,0,4
147,1597841537863105,9,32,-8,-12,-17,-2,-7,42
148,1597841537884177,9,-3,-11,-5,7,-5,-12,-51
149,1597841537884177,11,-17,-14,-26,-19,-5,15,48
150,1597841537885096,13,71,92,19,-25,-5,-8,-28
151,1597841537885096,-1,-11,-22,21,63,11,6,-2
152,1597841537897098,4,49,32,19,17,8,-5,-67
153,1597841537897098,-38,-62,-20,-19,-30,-19,-24,-55
154,1597841537906150,27,18,81,-17,-18,-3,33,56
155,1597841537906150,-30,-72,-23,16,-3,-1,-22,-101
156,1597841537921365,-10,57,-10,-5,9,5,-2,-62
157,1597841537921365,-12,-34,12,-3,7,5,-1,-39
158,1597841537923105,-16,86,-21,25,15,4,2,-55
159,1597841537923105,-43,-69,-49,-38,-59,-18,7,-22
160,1597841537944424,56,-25,70,-15,-9,-9,-3,125
161,1597841537944424,44,80,6,24,20,9,9,-62
162,1597841537950376,-35,-15,-16,-15,-9,2,1,-117
163,1597841537950376,16,88,29,1,-15,-5,-23,-15
164,1597841537957006,-26,35,-73,-18,3,3,22,-41
165,1597841537957006,-18,9,13,31,40,9,-13,-6
166,1597841537966797,59,-5,1,-18,-65,-17,-17,67
167,1597841537966797,14,27,-35,9,49,19,1,-88
168,1597841537981598,5,-33,-22,-20,-64,-12,32,115
169,1597841537981598,-3,41,-14,35,52,18,-7,-95
170,1597841537982614,-6,-49,-26,3,28,-2,-13,-4
171,1597841537982614,16,-5,-26,-7,-8,-6,1,29
172,1597841538003614,-13,3,-6,-11,-28,-4,-8,-44
173,1597841538003614,-13,-5,20,-27,-33,-15,-3,7
174,1597841538006044,-8,-62,-35,-6,20,8,1,32
175,1597841538006044,-2,-12,-14,2,-7,-2,9,5
176,1597841538017822,-25,7,53,-9,-14,-8,-49,-128
177,1597841538017822,24,11,21,45,33,7,34,126
178,1597841538026621,-5,71,-4,-10,10,-2,1,-98
179,1597841538026621,-11,-18,30,-15,-20,-11,-23,-44
180,1597841538041614,16,5,-30,12,32,8,20,60
181,1597841538041614,-53,-16,-15,-16,-32,-11,-16,-64
182,1597841538042615,30,22,6,3,10,11,11,92
183,1597841538042615,-32,8,6,-14,-3,-5,24,-75
184,1597841538063614,41,-13,-54,-28,-13,-4,-10,99
185,1597841538063614,37,16,37,-10,-27,-3,31,-53
186,1597841538065615,-1,-15,60,28,61,18,-9,-42
187,1597841538065615,-4,-35,1,-12,-21,-6,0,22
188,1597841538077711,-39,19,35,22,43,18,17,-2
189,1597841538077711,19,29,26,-24,-39,-16,-3,67
190,1597841538086188,-17,-15,-45,-14,-23,-3,-7,-69
191,1597841538086188,28,42,30,-28,-49,-14,12,127
192,1597841538101186,-20,-48,52,62,84,21,5,-124
193,1597841538101186,0,12,-34,-25,-10,-1,-26,118
194,1597841538103185,-32,-55,-43,7,-53,-22,-15,12
195,1597841538103185,13,-50,-25,-33,16,4,-19,-23
196,1597841538124197,11,6,-7,-9,-56,-21,-6,57
197,1597841538124197,-2,-2,-84,18,32,8,12,-13
198,1597841538125309,-40,-66,-4,4,53,13,8,-116
199,1597841538125309,22,37,15,-26,-53,-12,-31,114
200,1597841538138304,-3,-15,5,-6,4,-2,-8,-6
201,1597841538138304,-30,-25,6,-22,-29,-12,-28,-64
202,1597841538146193,10,18,-20,-23,-28,-14,-1,-30
203,1597841538146193,-6,19,68,47,44,9,21,-25
204,1597841538161191,6,-39,-40,-33,-27,-3,-16,38
205,1597841538161191,-7,-9,-3,33,50,5,4,-15
206,1597841538164195,11,-3,13,4,6,2,-11,103
207,1597841538164195,-25,14,8,9,9,2,7,-36
208,1597841538183353,-6,-51,-83,4,16,-6,6,-38
209,1597841538183353,4,12,18,-12,-19,-3,-8,-25
210,1597841538185354,5,19,45,-8,-9,-1,6,-59
211,1597841538185354,-3,-29,-35,29,34,4,-3,99
212,1597841538197469,4,9,-12,-21,-39,-6,-10,-52
213,1597841538197469,-23,-31,-20,14,-9,2,5,-72
214,1597841538206342,4,12,35,34,8,0,8,97
215,1597841538206342,19,37,18,12,0,6,9,-102
216,1597841538221340,7,1,20,-4,4,-2,-24,68
217,1597841538221340,-3,-24,63,-11,-12,-10,-12,31
218,1597841538223353,-22,0,-42,-22,-24,-8,-10,-55
219,1597841538223353,15,36,-5,-4,-23,-3,5,-39
220,1597841538243340,-10,10,4,47,42,3,10,34
221,1597841538243340,-11,-25,25,-4,23,7,4,-60
222,1597841538246418,12,-23,-33,3,13,0,2,122
223,1597841538246418,3,5,-20,-21,-21,-1,7,-11
224,1597841538257339,-1,27,5,-4,6,1,5,-62
225,1597841538257339,2,-4,30,-13,-24,-7,-8,54
226,1597841538266338,-5,5,-11,7,26,9,-2,-86
227,1597841538266338,-10,-58,-3,6,-17,-2,-2,29
228,1597841538281342,8,29,4,-16,-20,-17,-5,-30
229,1597841538281342,-10,-39,-83,-41,-36,-3,-6,26
230,1597841538282343,-20,-41,-52,63,67,16,1,-18
231,1597841538282343,23,14,20,-5,-2,-3,5,34
232,1597841538303349,-6,26,43,9,3,2,-5,-13
233,1597841538303349,11,-4,-27,-4,14,0,3,-19
234,1597841538305354,-1,51,68,-30,-51,-13,0,34
235,1597841538305354,-14,-27,-6,-21,5,-6,-16,-54
236,1597841538318350,-5,1,5,-11,-3,1,14,-12
237,1597841538318350,1,16,-9,56,35,7,9,-14
238,1597841538328346,2,-4,27,-17,4,2,6,52
239,1597841538328346,10,47,-2,-2,-13,0,-15,41
240,1597841538341344,-1,-33,-41,-14,-21,-11,-2,-2
241,1597841538341344,-12,-1,-6,-20,-1,4,-1,-29
242,1597841538342353,-7,-43,-63,4,-25,-15,-12,-42
243,1597841538342353,-19,-14,-15,0,32,7,-8,-30
244,1597841538363345,16,-1,-3,5,-8,-1,-3,57
245,1597841538363345,-15,-45,9,22,12,3,-5,-31
246,1597841538365342,18,13,-10,-16,-25,-10,-9,-8
247,1597841538365342,-20,1,-15,14,4,-1,11,-38
248,1597841538386345,0,10,5,1,8,3,-11,79
249,1597841538386345,3,14,-25,-4,10,1,8,-1
250,1597841538387493,-4,8,22,-4,3,1,0,-14
251,1597841538387493,4,24,-17,-7,-18,-1,11,-45
252,1597841538401347,0,-4,34,7,22,-2,-8,11
253,1597841538401347,8,2,-20,-8,-21,-4,2,32
254,1597841538403345,2,25,-11,-14,-14,-7,-14,-15
255,1597841538403345,-18,-69,-10,33,35,9,10,15
256,1597841538424346,-5,31,19,9,4,8,7,-109
257,1597841538424346,10,-32,-8,-9,-3,-8,-14,117
258,1597841538425346,3,-2,27,-19,-32,-6,-7,0
259,1597841538425346,-9,-17,-23,-10,10,0,-2,-58
260,1597841538446470,14,-4,-30,5,1,0,12,50
261,1597841538446470,-2,40,44,2,-23,0,-6,-33
262,1597841538476345,2,2,-8,42,37,9,12,-34
263,1597841538476345,14,6,17,-11,-6,-4,-20,66
264,1597841538478108,-3,1,-14,-6,-19,0,4,-21
265,1597841538478108,0,30,-2,-13,16,-5,5,-32
266,1597841538479352,-9,-25,-34,-17,-34,-8,-7,-4
267,1597841538479352,24,22,3,-11,-9,-3,-11,71
