index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841471470475,0.406982421875,-0.14349365234375,0.53826904296875,-0.72393798828125,-46.5625,38.0,19.5625,0.2548828125,-0.865234375,0.708984375
1,1597841471492472,0.40570068359375,-0.1529541015625,0.53790283203125,-0.72296142578125,-23.75,43.0625,20.25,0.23193359375,-0.88720703125,0.6865234375
2,1597841471515495,0.4019775390625,-0.1600341796875,0.53863525390625,-0.72296142578125,-4.1875,42.75,16.875,0.216796875,-0.81689453125,0.646484375
3,1597841471530470,0.39715576171875,-0.16644287109375,0.53973388671875,-0.723388671875,2.125,43.5625,15.8125,0.1923828125,-0.78271484375,0.64892578125
4,1597841471552469,0.3912353515625,-0.1727294921875,0.54144287109375,-0.72381591796875,5.6875,47.0,13.6875,0.16845703125,-0.76904296875,0.6865234375
5,1597841471575615,0.38494873046875,-0.17919921875,0.54376220703125,-0.72393798828125,6.4375,50.0,10.1875,0.140625,-0.77587890625,0.69921875
6,1597841471590601,0.376708984375,-0.1856689453125,0.545654296875,-0.72515869140625,20.1875,54.0625,17.3125,0.13818359375,-0.869140625,0.72119140625
7,1597841471614517,0.36602783203125,-0.1878662109375,0.54986572265625,-0.7269287109375,46.3125,52.5,6.875,0.19140625,-0.7861328125,0.693359375
8,1597841471635555,0.353759765625,-0.1890869140625,0.55438232421875,-0.729248046875,55.1875,50.5625,4.5,0.11669921875,-0.70947265625,0.6953125
9,1597841471651729,0.34259033203125,-0.19036865234375,0.559326171875,-0.73046875,45.5625,50.125,-0.875,0.123046875,-0.6533203125,0.73193359375
10,1597841471672806,0.33294677734375,-0.19244384765625,0.56390380859375,-0.73089599609375,34.3125,47.875,-2.5,0.10107421875,-0.673828125,0.779296875
11,1597841471694929,0.3238525390625,-0.194580078125,0.56842041015625,-0.7308349609375,33.5625,47.25,-4.4375,0.09521484375,-0.72412109375,0.7900390625
12,1597841471711858,0.314208984375,-0.1959228515625,0.5736083984375,-0.73065185546875,40.375,47.3125,-8.375,0.0927734375,-0.72314453125,0.79296875
13,1597841471733857,0.3038330078125,-0.1962890625,0.578857421875,-0.7308349609375,47.1875,44.375,-9.9375,0.0498046875,-0.669921875,0.75927734375
14,1597841471754963,0.29437255859375,-0.1962890625,0.58404541015625,-0.73052978515625,44.625,39.8125,-12.5,0.044921875,-0.6669921875,0.76123046875
