index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841489877587,0.0201416015625,-0.05633544921875,0.7137451171875,-0.6978759765625,-1.125,1.9375,0.0,-0.07080078125,-0.09423828125,1.013671875
1,1597841489898400,0.0201416015625,-0.05718994140625,0.71380615234375,-0.69769287109375,-4.875,2.25,-1.0625,-0.06787109375,-0.091796875,1.0166015625
2,1597841489915356,0.02081298828125,-0.05828857421875,0.7138671875,-0.697509765625,-7.75,1.3125,-1.25,-0.0625,-0.1083984375,1.0244140625
3,1597841489937354,0.02166748046875,-0.059326171875,0.71392822265625,-0.6973876953125,-7.4375,0.1875,-0.875,-0.06103515625,-0.1220703125,1.0126953125
4,1597841489958357,0.02239990234375,-0.05999755859375,0.7138671875,-0.6973876953125,-4.375,0.0625,0.125,-0.046875,-0.1396484375,1.0126953125
5,1597841489974442,0.02252197265625,-0.06005859375,0.71368408203125,-0.69757080078125,0.1875,0.375,1.5625,-0.04150390625,-0.130859375,1.01318359375
6,1597841489997025,0.022216796875,-0.05963134765625,0.71343994140625,-0.69781494140625,2.875,0.4375,2.0625,-0.0390625,-0.119140625,1.0087890625
7,1597841490020307,0.02166748046875,-0.05902099609375,0.71319580078125,-0.6981201171875,3.4375,0.1875,2.4375,-0.041015625,-0.10107421875,1.00244140625
8,1597841490035022,0.02154541015625,-0.05859375,0.71295166015625,-0.69842529296875,1.625,-0.375,2.3125,-0.041015625,-0.1044921875,0.98779296875
9,1597841490057291,0.0216064453125,-0.05841064453125,0.71258544921875,-0.69879150390625,0.0625,-0.25,2.6875,-0.03662109375,-0.1083984375,0.9892578125
10,1597841490080188,0.02178955078125,-0.05853271484375,0.71221923828125,-0.69915771484375,-1.0,0.25,2.875,-0.041015625,-0.1201171875,0.99609375
11,1597841490096182,0.02154541015625,-0.05828857421875,0.7119140625,-0.699462890625,1.75,0.5,2.6875,-0.04296875,-0.1123046875,0.99755859375
12,1597841490117776,0.02117919921875,-0.057861328125,0.711669921875,-0.69976806640625,2.625,-0.25,2.3125,-0.05029296875,-0.10546875,0.99267578125
13,1597841490140223,0.02099609375,-0.0574951171875,0.7115478515625,-0.699951171875,1.6875,-0.3125,1.375,-0.041015625,-0.10302734375,0.98779296875
14,1597841490154378,0.02099609375,-0.05743408203125,0.7115478515625,-0.699951171875,0.875,-0.3125,0.9375,-0.04248046875,-0.1044921875,1.001953125
15,1597841490177511,0.02099609375,-0.05743408203125,0.7115478515625,-0.699951171875,0.6875,-0.1875,0.8125,-0.046875,-0.10595703125,1.0009765625
