index,timestamp,0,1,2,3,4,5,6,7
0,1597841531882849,-2,8,9,2,1,-3,0,-5
1,1597841531882849,-3,-13,-2,2,20,1,-2,5
2,1597841531889952,1,4,6,-20,-17,-5,-2,-2
3,1597841531889952,-4,-10,-17,-16,-35,-14,-2,-6
4,1597841531905850,-12,-22,-16,15,38,9,-1,0
5,1597841531905850,4,4,-6,9,8,4,-2,8
6,1597841531907864,2,-2,37,-6,-19,-6,0,-7
7,1597841531907864,0,9,45,3,4,-2,-1,0
8,1597841531928849,-6,-6,-4,-12,-19,-9,-2,-15
9,1597841531928849,-2,25,7,-6,-1,-4,-7,5
10,1597841531929994,1,-2,-11,7,5,4,-3,4
11,1597841531929994,0,9,-19,-2,-1,0,-1,0
12,1597841531942848,2,-5,3,3,-1,0,-3,0
13,1597841531942848,-5,8,20,0,4,2,2,-9
14,1597841531949847,-2,-24,-20,-5,-9,-2,-1,-5
15,1597841531949847,-3,0,-18,1,2,0,-3,5
16,1597841531965849,1,5,-12,2,-1,-2,-1,-2
17,1597841531965849,-2,-1,7,0,5,0,-3,1
18,1597841531967853,-2,8,-16,-4,-8,-5,-2,-1
19,1597841531967853,0,-3,-7,0,-3,-2,-2,-4
20,1597841531988802,0,-4,-1,2,1,1,0,1
21,1597841531988802,-1,-7,-22,-5,-12,-5,-1,1
22,1597841531990321,-2,-4,19,5,4,-3,-3,-2
23,1597841531990321,9,24,-9,-7,11,-1,1,0
24,1597841532003336,-8,-11,43,29,30,12,4,3
25,1597841532003336,0,-11,4,-3,2,-2,-1,2
26,1597841532009457,-4,-7,-59,-11,-15,-5,-1,-6
27,1597841532009457,2,9,-7,-4,-15,-4,-1,-2
28,1597841532026414,1,18,-19,-22,-18,-8,-4,0
29,1597841532026414,-2,-1,-6,4,5,3,2,-1
30,1597841532028321,-3,-12,10,-3,-4,-1,-1,-4
31,1597841532028321,-4,-2,-4,12,1,-2,0,1
32,1597841532050350,3,-4,-6,0,12,4,-1,0
33,1597841532050350,-6,-9,14,4,-3,0,-1,-3
34,1597841532051318,1,17,-3,1,-6,-4,-1,0
35,1597841532051318,-3,-7,8,2,2,1,-2,-1
36,1597841532063317,1,-2,-24,-14,-11,-4,-3,-2
37,1597841532063317,1,-3,24,3,-1,-1,-1,1
38,1597841532070336,-5,-1,-11,-14,5,1,-1,0
39,1597841532070336,-7,-21,-8,-7,-2,-1,0,-3
40,1597841532086445,5,4,-18,4,-6,-3,0,-1
41,1597841532086445,0,-6,16,23,6,1,0,-1
42,1597841532087444,9,13,9,2,3,3,4,-4
43,1597841532087444,-11,-27,-62,-67,-5,-5,-7,2
44,1597841532109445,24,34,107,85,-8,2,7,10
45,1597841532109445,-46,-43,-116,32,-6,-11,-13,-34
46,1597841532111444,-21,3,47,-89,-55,-17,-9,1
47,1597841532111444,7,-1,-20,17,17,7,4,3
48,1597841532122450,-3,-5,-15,-11,-6,-4,-2,-5
49,1597841532122450,12,8,35,21,8,6,5,13
50,1597841532131570,8,5,17,92,32,9,3,5
51,1597841532131570,-11,-9,-45,-79,-15,-4,-5,-8
52,1597841532146444,-17,-1,-8,12,-9,-5,-3,9
53,1597841532146444,35,11,22,-16,10,3,2,7
54,1597841532147447,-11,-11,-7,-29,-2,-4,-1,-5
55,1597841532147447,-4,9,39,20,6,0,2,0
56,1597841532168445,-6,-19,-60,-54,-3,-2,-3,-8
57,1597841532168445,-2,-1,-9,-3,-8,-5,-2,0
58,1597841532170444,11,5,32,-2,8,1,2,-1
59,1597841532170444,0,8,45,82,8,4,1,-1
60,1597841532182449,-9,-4,3,-56,-5,-4,-3,-5
61,1597841532182449,-6,0,16,-105,-13,-3,-1,-9
62,1597841532191466,-6,-15,-58,49,-18,-14,-6,-1
63,1597841532191466,2,7,31,47,16,12,2,-1
64,1597841532206466,8,10,-15,68,32,8,1,3
65,1597841532206466,-8,-14,10,-67,-16,-4,-1,-2
66,1597841532207448,1,0,-13,2,-3,3,1,0
67,1597841532207448,1,2,6,-21,-16,-9,-4,-3
68,1597841532228441,-1,-1,5,-41,-8,-3,-3,-8
69,1597841532228441,1,-2,1,64,3,1,1,8
70,1597841532230441,-4,4,-24,-31,8,-2,-2,4
71,1597841532230441,0,-3,-28,-17,-2,-2,2,-2
72,1597841532242440,-2,-3,17,18,-3,-2,-3,9
73,1597841532242440,-2,8,49,80,11,3,0,-3
74,1597841532251527,-5,-12,-74,-66,-7,1,-1,0
75,1597841532251527,17,1,25,25,0,-4,-3,-1
76,1597841532266444,-11,-4,41,73,2,1,1,-2
77,1597841532266444,7,-5,-16,52,5,-2,-5,1
78,1597841532268440,12,-3,10,-54,-10,2,1,-2
79,1597841532268440,-14,-8,-63,42,-2,-4,-5,2
80,1597841532288520,9,-1,-10,-14,-4,-4,0,1
81,1597841532288520,1,4,21,60,-8,-2,2,7
82,1597841532290453,3,5,25,10,9,7,-1,-12
83,1597841532290453,-8,-4,20,42,-3,-6,-2,-4
84,1597841532302448,1,-1,-9,-6,-14,-4,-3,-5
85,1597841532302448,7,2,-12,-49,5,2,0,5
86,1597841532311562,-16,-1,7,28,12,1,0,5
87,1597841532311562,7,7,38,9,8,13,6,-14
88,1597841532326443,-6,-2,-29,29,4,-2,-3,-10
89,1597841532326443,-3,-4,-6,-67,-10,-17,-10,-6
90,1597841532327860,-1,2,-6,-5,2,0,-2,1
91,1597841532327860,-7,-9,-16,-39,-11,-8,-4,-5
