index,timestamp,0,1,2,3,4,5,6,7
0,1597841542331627,0,-3,2,22,11,2,1,-1
1,1597841542352627,0,1,-2,3,-1,1,0,0
2,1597841542352627,-2,-12,-13,2,-8,-1,-4,-2
3,1597841542353628,0,8,15,-19,-12,-4,-2,-1
4,1597841542353628,-2,-2,-10,-11,21,2,-1,0
5,1597841542376625,-2,-1,13,-15,-11,-3,-1,-1
6,1597841542376625,2,8,3,22,23,5,1,0
7,1597841542376758,-1,-14,-24,-41,-2,3,0,-2
8,1597841542376758,-1,3,4,13,-13,-7,-4,-4
9,1597841542390414,-2,-5,-4,12,0,-2,0,0
10,1597841542390414,1,4,28,-22,-11,-2,0,0
11,1597841542391400,-1,2,-9,9,0,-1,-1,0
12,1597841542391400,0,-1,-10,12,0,1,-4,-2
13,1597841542413149,-1,2,7,2,-3,-2,-1,-1
14,1597841542413149,-3,-1,-17,-58,-10,-4,-1,-2
15,1597841542420234,1,0,-5,8,6,-1,-1,-2
16,1597841542420234,-2,-5,-8,13,0,1,-1,-1
17,1597841542436149,-1,-1,9,3,-2,-4,-4,-3
18,1597841542436149,0,-2,3,16,2,-1,0,-1
19,1597841542437151,-1,0,-6,74,3,0,-1,0
20,1597841542437151,-1,0,5,-72,-14,-4,-2,0
21,1597841542451306,-3,-5,-16,17,5,0,1,0
22,1597841542451306,-2,1,23,9,-2,-1,0,-1
23,1597841542452148,-2,-6,-25,9,4,-3,0,-2
24,1597841542452148,-1,-1,-9,2,-6,-3,-2,-1
25,1597841542473157,-1,-1,19,7,6,5,0,0
26,1597841542473157,0,-2,-32,-2,8,-1,-1,0
27,1597841542474226,0,11,19,-43,-24,-3,-2,-2
28,1597841542474226,-4,0,-4,56,17,5,-1,-3
29,1597841542496329,-2,-25,-24,-21,30,2,-1,-3
30,1597841542496329,-3,-5,-6,-12,-14,0,-1,0
31,1597841542497328,-2,-15,-12,-15,-8,-5,-4,-1
32,1597841542497328,1,1,-10,-6,-13,-7,-1,-1
33,1597841542510326,0,7,9,1,-12,-5,-3,-2
34,1597841542510326,-3,-1,10,17,1,1,-1,-2
35,1597841542511327,-2,-2,0,-40,1,-2,-1,-3
36,1597841542511327,-1,-1,12,10,-2,2,1,0
37,1597841542533435,-2,-1,-8,4,3,-4,0,-1
38,1597841542533435,-3,3,3,-28,-1,-2,-3,-1
39,1597841542534330,-1,4,1,4,-5,-1,-1,-2
40,1597841542534330,-1,-6,4,-4,2,-1,-1,0
41,1597841542556336,0,6,-28,1,-8,-1,-1,-1
42,1597841542556336,1,1,4,0,4,1,-1,0
43,1597841542557327,-1,5,3,-5,0,-1,0,0
44,1597841542557327,-3,-7,0,6,-6,-7,-1,-3
45,1597841542569322,0,2,4,15,-11,-2,0,1
46,1597841542569322,1,-2,4,-27,-12,-6,-3,-1
47,1597841542578325,0,-3,-8,5,21,9,1,4
48,1597841542578325,1,-2,-9,19,32,10,1,-7
49,1597841542592529,-2,21,5,3,2,-1,-1,-21
50,1597841542592529,1,-2,-9,1,-19,-4,0,22
51,1597841542593619,-7,-7,4,-12,-20,-9,-2,10
52,1597841542593619,2,5,-14,-5,-11,-5,-3,1
53,1597841542616598,5,-1,18,6,7,2,0,29
54,1597841542616598,-4,-2,-2,-19,2,2,3,-70
55,1597841542616598,2,0,-6,-9,-2,1,-7,57
56,1597841542616598,1,-1,-2,-15,1,-3,-7,30
57,1597841542630589,-2,-5,6,66,11,1,-4,-36
58,1597841542630589,9,6,-12,-26,-14,-1,11,5
59,1597841542631527,-6,1,-7,27,6,3,7,-64
60,1597841542631527,-1,-9,-7,-26,-14,-4,-11,-14
61,1597841542652598,1,-7,-13,-15,0,0,2,44
62,1597841542652598,-16,-15,2,26,15,-7,-16,-31
63,1597841542653783,13,4,-7,-8,-1,8,33,-32
64,1597841542653783,-2,10,15,15,-11,-9,-11,29
65,1597841542677229,-8,-5,19,31,-10,-3,-5,-74
66,1597841542677229,0,8,22,-56,10,7,-10,73
67,1597841542677525,9,0,-10,-18,-2,-11,-26,12
68,1597841542677525,0,0,-29,-80,-1,-1,2,-12
69,1597841542690530,-9,-8,2,2,-16,-9,-41,2
70,1597841542690530,8,-1,-10,6,4,-2,32,-12
71,1597841542691597,-5,-3,14,63,4,-13,-52,-18
72,1597841542691597,3,-2,-2,-36,-14,15,33,-32
73,1597841542712525,-10,-1,-15,-79,-13,5,49,97
74,1597841542712525,5,-4,-12,47,11,11,1,-8
75,1597841542713526,1,-2,-18,-99,-3,6,11,-3
76,1597841542713526,-12,-9,16,119,7,-19,-35,-27
77,1597841542735529,1,1,-15,-60,-4,-8,-5,-27
78,1597841542735529,-11,-10,-5,-32,-18,-6,-17,11
79,1597841542736593,-7,10,24,101,19,-8,-5,1
80,1597841542736593,-5,-1,48,12,-5,-4,-4,-4
81,1597841542749538,8,1,22,3,-8,-1,1,-46
82,1597841542749538,-1,-5,-37,-28,-3,-4,3,16
83,1597841542757525,-25,-5,16,-1,1,5,-12,-67
84,1597841542757525,15,-8,-30,-4,-1,2,13,97
85,1597841542774527,17,10,12,4,22,1,-18,-5
86,1597841542774527,4,-2,-13,8,0,-5,-18,-4
87,1597841542775526,2,-9,37,60,6,-1,1,-13
88,1597841542775526,-8,6,-20,-64,-13,1,3,-51
89,1597841542795804,4,-5,-1,91,5,7,11,4
90,1597841542795804,-2,6,13,-51,-15,-4,5,-12
