index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841495113075,0.0211181640625,-0.05523681640625,0.7066650390625,-0.705078125,3.9375,-0.3125,-1.1875,-0.0400390625,-0.1005859375,1.01220703125
1,1597841495133052,0.02130126953125,-0.0546875,0.70660400390625,-0.7052001953125,1.125,-1.75,0.4375,-0.02734375,-0.10546875,0.998046875
2,1597841495155055,0.0216064453125,-0.05419921875,0.7064208984375,-0.7054443359375,1.5625,-1.25,1.875,-0.01513671875,-0.11865234375,0.99462890625
3,1597841495173054,0.02142333984375,-0.0535888671875,0.70611572265625,-0.70574951171875,3.75,0.8125,2.5625,-0.01416015625,-0.11669921875,1.00341796875
4,1597841495192233,0.0206298828125,-0.05340576171875,0.705810546875,-0.7060546875,4.0,2.75,2.875,-0.03466796875,-0.10791015625,0.99609375
5,1597841495215173,0.0198974609375,-0.05340576171875,0.70556640625,-0.70635986328125,3.4375,2.9375,2.5625,-0.0458984375,-0.107421875,0.97607421875
6,1597841495233290,0.01922607421875,-0.0533447265625,0.705322265625,-0.7066650390625,2.625,2.375,2.1875,-0.04833984375,-0.1005859375,0.986328125
7,1597841495252174,0.01873779296875,-0.05322265625,0.7052001953125,-0.706787109375,2.1875,1.0,1.125,-0.05419921875,-0.0986328125,0.98583984375
8,1597841495275171,0.018310546875,-0.05322265625,0.705078125,-0.70684814453125,1.375,1.4375,0.6875,-0.05322265625,-0.0947265625,1.0
9,1597841495293293,0.01806640625,-0.0533447265625,0.70501708984375,-0.7069091796875,0.5625,1.375,0.5625,-0.0537109375,-0.1025390625,0.99365234375
10,1597841495312302,0.017578125,-0.05316162109375,0.7049560546875,-0.70703125,1.9375,1.125,0.625,-0.05078125,-0.0947265625,0.99365234375
11,1597841495335299,0.01739501953125,-0.05291748046875,0.7049560546875,-0.70709228515625,1.6875,-0.875,0.25,-0.056640625,-0.095703125,0.9736328125
12,1597841495357314,0.01739501953125,-0.05255126953125,0.70501708984375,-0.70703125,1.3125,-1.8125,-0.3125,-0.05419921875,-0.0966796875,0.98388671875
13,1597841495374408,0.01776123046875,-0.05218505859375,0.705078125,-0.70697021484375,0.5625,-2.375,-0.75,-0.0400390625,-0.10205078125,0.9814453125
14,1597841495395001,0.01800537109375,-0.0517578125,0.70526123046875,-0.706787109375,0.875,-1.8125,-1.5,-0.03466796875,-0.10302734375,0.99365234375
15,1597841495417867,0.0185546875,-0.0521240234375,0.70538330078125,-0.7066650390625,-2.1875,0.375,-1.0625,-0.033203125,-0.11962890625,0.9775390625
16,1597841495433863,0.01873779296875,-0.05230712890625,0.70562744140625,-0.7064208984375,-1.8125,2.375,-1.625,-0.01513671875,-0.0986328125,0.9931640625
17,1597841495454865,0.01922607421875,-0.05206298828125,0.7054443359375,-0.70660400390625,-1.125,-2.9375,1.0,-0.0439453125,-0.09716796875,0.962890625
18,1597841495477866,0.02056884765625,-0.052490234375,0.70513916015625,-0.706787109375,-6.0,-3.125,1.875,-0.0322265625,-0.11181640625,0.93701171875
19,1597841495493955,0.02459716796875,-0.05584716796875,0.70465087890625,-0.7069091796875,-25.4375,-1.125,2.125,-0.01904296875,-0.173828125,0.919921875
20,1597841495514959,0.02703857421875,-0.05712890625,0.70391845703125,-0.70745849609375,-9.5625,-3.8125,5.0625,-0.02099609375,-0.19677734375,0.96337890625
21,1597841495537961,0.02520751953125,-0.05426025390625,0.70269775390625,-0.708984375,23.6875,-6.3125,11.0625,-0.06298828125,-0.18310546875,0.9736328125
22,1597841495553956,0.0213623046875,-0.04986572265625,0.70135498046875,-0.71075439453125,29.25,-4.5625,12.625,-0.06201171875,-0.04052734375,0.96533203125
23,1597841495582958,0.01959228515625,-0.04864501953125,0.70013427734375,-0.71209716796875,7.3125,1.25,10.5625,-0.05029296875,-0.041015625,1.09033203125
24,1597841495597807,0.01837158203125,-0.0498046875,0.6998291015625,-0.71234130859375,-0.4375,12.6875,3.1875,-0.0048828125,-0.10009765625,1.126953125
25,1597841495613810,0.0142822265625,-0.0498046875,0.69970703125,-0.71258544921875,14.125,18.0625,2.4375,-0.03173828125,-0.06396484375,1.08935546875
26,1597841495634807,0.011474609375,-0.05078125,0.699462890625,-0.7127685546875,0.625,11.1875,1.75,-0.11474609375,0.00927734375,1.01513671875
27,1597841495657816,0.012451171875,-0.05303955078125,0.69873046875,-0.7132568359375,-16.1875,2.5625,4.5625,-0.09521484375,-0.05126953125,1.0166015625
28,1597841495673919,0.0140380859375,-0.05401611328125,0.6982421875,-0.71368408203125,-8.9375,-1.3125,3.6875,-0.04150390625,-0.12060546875,1.001953125
29,1597841495695408,0.01495361328125,-0.0535888671875,0.69793701171875,-0.7139892578125,-0.875,-5.25,2.0625,-0.048828125,-0.1123046875,0.97216796875
30,1597841495717495,0.01531982421875,-0.0523681640625,0.69781494140625,-0.71417236328125,4.5,-5.5,1.0,-0.03759765625,-0.10791015625,0.97607421875
31,1597841495735494,0.01495361328125,-0.0498046875,0.697509765625,-0.71466064453125,11.1875,-6.9375,3.25,-0.01806640625,-0.080078125,0.958984375
32,1597841495755491,0.01397705078125,-0.04718017578125,0.69744873046875,-0.7149658203125,11.75,-3.875,1.75,-0.00341796875,-0.04833984375,0.99560546875
33,1597841495777493,0.0142822265625,-0.04681396484375,0.697265625,-0.71514892578125,-0.3125,-0.875,1.5,-0.021484375,-0.08154296875,0.984375
34,1597841495795078,0.014892578125,-0.04742431640625,0.69683837890625,-0.71551513671875,-4.0625,-1.0,3.0625,-0.05517578125,-0.0986328125,0.9658203125
35,1597841495815203,0.01544189453125,-0.047607421875,0.69647216796875,-0.7158203125,-1.8125,-1.375,2.6875,-0.04443359375,-0.1044921875,0.9765625
36,1597841495837203,0.0150146484375,-0.04693603515625,0.6964111328125,-0.7159423828125,3.75,-0.625,0.5625,-0.03955078125,-0.0810546875,1.00244140625
37,1597841495855431,0.01470947265625,-0.047119140625,0.696533203125,-0.7158203125,0.8125,1.0,-0.9375,-0.0625,-0.08935546875,1.01220703125
38,1597841495875203,0.0146484375,-0.047119140625,0.696533203125,-0.7158203125,-0.125,0.8125,-1.0,-0.0546875,-0.08056640625,1.00439453125
39,1597841495897204,0.01470947265625,-0.04718017578125,0.69659423828125,-0.71575927734375,-1.5,0.25,-0.375,-0.04833984375,-0.07421875,0.9951171875
40,1597841495915272,0.0152587890625,-0.0472412109375,0.69671630859375,-0.71563720703125,-2.9375,-2.0,-1.25,-0.04541015625,-0.07958984375,0.99951171875
41,1597841495935205,0.01580810546875,-0.0469970703125,0.69683837890625,-0.71551513671875,-0.6875,-2.25,-1.3125,-0.03271484375,-0.1005859375,1.0205078125
42,1597841495957527,0.01544189453125,-0.046142578125,0.697021484375,-0.71539306640625,4.5625,-0.5,-1.0,-0.0244140625,-0.0859375,1.01513671875
43,1597841495975201,0.01495361328125,-0.045654296875,0.69708251953125,-0.71539306640625,3.8125,0.875,-0.3125,-0.033203125,-0.08544921875,1.01513671875
44,1597841495995187,0.01495361328125,-0.045654296875,0.69708251953125,-0.71539306640625,0.4375,-0.125,0.375,-0.04345703125,-0.06787109375,0.98828125
45,1597841496017186,0.0152587890625,-0.0457763671875,0.697021484375,-0.71539306640625,-2.125,0.1875,0.3125,-0.0322265625,-0.0830078125,0.9970703125
46,1597841496035185,0.01507568359375,-0.04583740234375,0.6971435546875,-0.71533203125,1.5,2.0,-0.4375,-0.03076171875,-0.1005859375,1.0078125
