index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841547589731,0.191162109375,-0.1798095703125,0.6884765625,-0.6761474609375,-2.375,2.125,-0.6875,0.017578125,-0.51171875,0.8994140625
1,1597841547610602,0.19085693359375,-0.1798095703125,0.688720703125,-0.67596435546875,0.625,0.75,-2.125,0.00244140625,-0.5087890625,0.8818359375
2,1597841547626531,0.19091796875,-0.1798095703125,0.68914794921875,-0.67547607421875,-0.125,1.3125,-3.0,0.03466796875,-0.5283203125,0.8974609375
3,1597841547649533,0.19049072265625,-0.179443359375,0.689453125,-0.6754150390625,3.4375,1.25,-1.1875,0.02880859375,-0.51904296875,0.88525390625
4,1597841547670533,0.18994140625,-0.1790771484375,0.689697265625,-0.6754150390625,1.4375,1.4375,-0.5625,0.02392578125,-0.49072265625,0.90185546875
5,1597841547686523,0.1898193359375,-0.17950439453125,0.68963623046875,-0.67535400390625,-1.1875,1.0625,0.0625,0.00341796875,-0.52197265625,0.88818359375
6,1597841547709596,0.189697265625,-0.17987060546875,0.689697265625,-0.67529296875,-0.875,3.0,0.375,0.0361328125,-0.52392578125,0.89453125
7,1597841547730599,0.1890869140625,-0.1800537109375,0.68963623046875,-0.6754150390625,1.9375,3.3125,1.9375,0.025390625,-0.52099609375,0.88330078125
8,1597841547747258,0.18841552734375,-0.1798095703125,0.68951416015625,-0.67584228515625,2.6875,0.4375,2.375,0.00927734375,-0.4833984375,0.86083984375
9,1597841547769784,0.18890380859375,-0.1802978515625,0.689208984375,-0.67584228515625,-3.5,0.625,1.625,0.029296875,-0.517578125,0.87451171875
10,1597841547790596,0.1890869140625,-0.180419921875,0.68896484375,-0.67608642578125,1.0,-0.3125,2.0625,0.0263671875,-0.54541015625,0.86328125
11,1597841547806713,0.18841552734375,-0.1796875,0.68890380859375,-0.67645263671875,5.75,-0.4375,1.75,0.0205078125,-0.50634765625,0.87451171875
12,1597841547829788,0.18817138671875,-0.1796875,0.688720703125,-0.6767578125,0.75,1.0,2.5,0.025390625,-0.50830078125,0.8828125
13,1597841547851714,0.18804931640625,-0.17999267578125,0.6885986328125,-0.67681884765625,-0.75,1.5,1.125,0.0185546875,-0.50634765625,0.8662109375
14,1597841547866853,0.18817138671875,-0.18017578125,0.6883544921875,-0.677001953125,-1.75,-0.0625,1.8125,0.015625,-0.501953125,0.8759765625
15,1597841547889715,0.18817138671875,-0.18011474609375,0.6883544921875,-0.677001953125,-0.8125,-0.5625,0.75,0.02099609375,-0.49365234375,0.8798828125
16,1597841547911712,0.1884765625,-0.179931640625,0.6884765625,-0.6768798828125,-0.125,-1.8125,-1.4375,0.015625,-0.5166015625,0.875
17,1597841547926930,0.18865966796875,-0.17950439453125,0.68865966796875,-0.6767578125,1.25,-1.0,-1.1875,0.03466796875,-0.5185546875,0.8837890625
18,1597841547949714,0.18841552734375,-0.1790771484375,0.6888427734375,-0.67669677734375,2.25,0.0625,-0.75,0.02734375,-0.505859375,0.88671875
19,1597841547971804,0.1883544921875,-0.17901611328125,0.6888427734375,-0.67669677734375,0.4375,0.25,0.25,0.017578125,-0.50048828125,0.8837890625
20,1597841547986712,0.18865966796875,-0.179443359375,0.688720703125,-0.6766357421875,-3.25,0.375,0.3125,0.0166015625,-0.50927734375,0.8828125
21,1597841548009938,0.18890380859375,-0.179931640625,0.6885986328125,-0.6766357421875,-3.125,0.8125,0.625,0.01953125,-0.51513671875,0.8837890625
22,1597841548031905,0.18890380859375,-0.17987060546875,0.6885986328125,-0.6766357421875,-0.3125,0.6875,0.1875,0.02099609375,-0.5107421875,0.88623046875
23,1597841548046819,0.18853759765625,-0.17950439453125,0.68865966796875,-0.6767578125,2.75,0.0,0.5,0.01953125,-0.5029296875,0.88623046875
24,1597841548069984,0.188232421875,-0.17919921875,0.68878173828125,-0.6767578125,1.4375,0.25,-0.5,0.01953125,-0.4970703125,0.88427734375
25,1597841548091829,0.188232421875,-0.17913818359375,0.68878173828125,-0.6767578125,-0.25,0.8125,-0.0625,0.02001953125,-0.51416015625,0.88671875
26,1597841548105829,0.188232421875,-0.17919921875,0.68878173828125,-0.6767578125,0.6875,0.375,0.125,0.01513671875,-0.517578125,0.88427734375
27,1597841548129818,0.18768310546875,-0.1788330078125,0.6888427734375,-0.67694091796875,2.625,0.875,0.5,0.01904296875,-0.48681640625,0.8662109375
28,1597841548152820,0.1878662109375,-0.17901611328125,0.68890380859375,-0.67681884765625,-1.4375,-0.3125,-0.6875,0.0087890625,-0.49853515625,0.865234375
29,1597841548165821,0.18829345703125,-0.17913818359375,0.68896484375,-0.6766357421875,-2.25,-0.75,-1.25,0.02197265625,-0.51708984375,0.880859375
30,1597841548189172,0.1883544921875,-0.17913818359375,0.68896484375,-0.67657470703125,0.0,0.125,-0.3125,0.0244140625,-0.525390625,0.88037109375
31,1597841548212327,0.188232421875,-0.178955078125,0.68902587890625,-0.67657470703125,1.125,0.0,-0.3125,0.0205078125,-0.50537109375,0.87255859375
32,1597841548226531,0.1893310546875,-0.1795654296875,0.68890380859375,-0.67626953125,-5.375,-1.9375,-1.3125,0.01708984375,-0.52734375,0.8525390625
33,1597841548249534,0.1917724609375,-0.18072509765625,0.6885986328125,-0.67559814453125,-13.3125,-3.375,-2.1875,0.0400390625,-0.51513671875,0.828125
34,1597841548272564,0.19366455078125,-0.18170166015625,0.6884765625,-0.6749267578125,-8.375,-1.75,-2.3125,0.04443359375,-0.54150390625,0.80029296875
35,1597841548286571,0.19189453125,-0.17877197265625,0.68951416015625,-0.67510986328125,15.625,-3.0625,-4.25,0.033203125,-0.46728515625,0.91357421875
36,1597841548309105,0.1904296875,-0.17742919921875,0.69012451171875,-0.67523193359375,12.8125,3.4375,-0.8125,0.05859375,-0.59716796875,0.99658203125
37,1597841548332101,0.1885986328125,-0.177978515625,0.68963623046875,-0.6761474609375,5.4375,6.0,7.0,-0.00732421875,-0.51513671875,0.88818359375
38,1597841548353670,0.18603515625,-0.17742919921875,0.68902587890625,-0.6776123046875,6.5625,5.8125,10.4375,0.015625,-0.408203125,0.89453125
39,1597841548371139,0.185546875,-0.1768798828125,0.68792724609375,-0.67901611328125,-3.6875,-3.0,9.8125,0.01513671875,-0.4189453125,0.966796875
40,1597841548392105,0.1876220703125,-0.18072509765625,0.6866455078125,-0.6787109375,-22.625,3.25,3.9375,-0.02978515625,-0.5546875,0.8876953125
41,1597841548413326,0.1876220703125,-0.18231201171875,0.68768310546875,-0.67724609375,-2.125,7.875,-8.75,-0.001953125,-0.59814453125,0.89501953125
42,1597841548429413,0.18475341796875,-0.180419921875,0.6890869140625,-0.6771240234375,19.8125,4.875,-5.1875,-0.00244140625,-0.50341796875,0.87548828125
43,1597841548452429,0.18475341796875,-0.1793212890625,0.68902587890625,-0.677490234375,2.9375,-2.75,1.6875,0.04638671875,-0.455078125,0.83447265625
44,1597841548473428,0.1859130859375,-0.17938232421875,0.68890380859375,-0.67724609375,-3.9375,-1.8125,-0.4375,0.04931640625,-0.50244140625,0.8349609375
45,1597841548489036,0.1851806640625,-0.178955078125,0.689697265625,-0.6767578125,5.875,5.1875,-3.125,0.05908203125,-0.53564453125,0.90966796875
46,1597841548512215,0.18353271484375,-0.1785888671875,0.69012451171875,-0.6768798828125,10.1875,5.375,0.1875,0.01171875,-0.53466796875,0.8857421875
47,1597841548532732,0.18182373046875,-0.1781005859375,0.69024658203125,-0.67730712890625,7.8125,5.75,3.0,0.02783203125,-0.48974609375,0.90087890625
48,1597841548549735,0.1806640625,-0.1788330078125,0.69000244140625,-0.677734375,1.75,6.5625,4.5625,0.00439453125,-0.5,0.884765625
49,1597841548572742,0.180419921875,-0.1795654296875,0.689453125,-0.67816162109375,-3.6875,1.5625,4.25,-0.01220703125,-0.46484375,0.8671875
50,1597841548593127,0.1812744140625,-0.1800537109375,0.68890380859375,-0.67828369140625,-5.125,-2.625,1.9375,-0.00244140625,-0.50048828125,0.857421875
51,1597841548609732,0.18182373046875,-0.17974853515625,0.68865966796875,-0.67852783203125,0.375,-3.1875,1.4375,0.01953125,-0.52099609375,0.88037109375
52,1597841548631735,0.18157958984375,-0.1793212890625,0.68853759765625,-0.6788330078125,3.25,-1.0625,1.5625,0.0078125,-0.50830078125,0.8837890625
53,1597841548653120,0.18157958984375,-0.1793212890625,0.68853759765625,-0.6788330078125,0.375,-0.6875,0.75,0.00146484375,-0.4912109375,0.87841796875
54,1597841548670028,0.18194580078125,-0.179443359375,0.68829345703125,-0.67889404296875,-3.75,-1.375,0.6875,0.0029296875,-0.48046875,0.88623046875
55,1597841548699150,0.18280029296875,-0.1795654296875,0.68817138671875,-0.67877197265625,-5.125,-3.0,-0.6875,0.00830078125,-0.486328125,0.8779296875
56,1597841548714853,0.18389892578125,-0.17950439453125,0.68817138671875,-0.67852783203125,-3.6875,-3.3125,-1.8125,0.02294921875,-0.51025390625,0.87841796875
57,1597841548730064,0.184326171875,-0.17926025390625,0.68829345703125,-0.6783447265625,-0.3125,-1.75,-1.5,0.02392578125,-0.51953125,0.88818359375
58,1597841548751996,0.184326171875,-0.17901611328125,0.6883544921875,-0.6783447265625,1.1875,-0.8125,-0.5,0.01123046875,-0.50439453125,0.88232421875
59,1597841548772989,0.1844482421875,-0.17889404296875,0.68841552734375,-0.67828369140625,-1.375,-0.3125,-0.375,0.01904296875,-0.48681640625,0.8876953125
60,1597841548789989,0.1849365234375,-0.17913818359375,0.6883544921875,-0.6781005859375,-3.9375,-0.375,-0.375,0.0244140625,-0.50048828125,0.8896484375
61,1597841548811995,0.18536376953125,-0.1793212890625,0.68841552734375,-0.67791748046875,-2.625,0.0625,-0.75,0.02099609375,-0.515625,0.900390625
62,1597841548834876,0.18536376953125,-0.1793212890625,0.68841552734375,-0.67791748046875,0.0625,0.6875,-0.75,0.01513671875,-0.5224609375,0.89404296875
63,1597841548849731,0.18536376953125,-0.1793212890625,0.68841552734375,-0.67791748046875,0.25,0.625,-0.3125,0.01904296875,-0.4990234375,0.88134765625
