index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841474098235,0.03253173828125,-0.069580078125,0.71685791015625,-0.6929931640625,3.3125,-7.25,-4.875,-0.05908203125,-0.14892578125,1.0087890625
1,1597841474118329,0.03363037109375,-0.06866455078125,0.71734619140625,-0.6925048828125,1.125,-8.5,-4.625,-0.056640625,-0.17333984375,1.0048828125
2,1597841474136233,0.0340576171875,-0.06707763671875,0.71795654296875,-0.6920166015625,7.4375,-7.5625,-4.875,-0.04443359375,-0.18115234375,1.02001953125
3,1597841474158233,0.03302001953125,-0.064453125,0.7186279296875,-0.691650390625,15.25,-5.6875,-4.25,-0.0400390625,-0.15185546875,1.03369140625
4,1597841474178235,0.03173828125,-0.06170654296875,0.71905517578125,-0.69146728515625,15.3125,-6.625,-2.6875,-0.05908203125,-0.1142578125,0.99072265625
5,1597841474196235,0.0311279296875,-0.0599365234375,0.71929931640625,-0.69140625,8.6875,-6.3125,-1.875,-0.06201171875,-0.1123046875,0.98193359375
6,1597841474218235,0.031005859375,-0.05889892578125,0.71954345703125,-0.6912841796875,6.375,-3.875,-1.4375,-0.03955078125,-0.150390625,0.9833984375
7,1597841474238237,0.02972412109375,-0.0570068359375,0.72015380859375,-0.6907958984375,13.9375,-1.0,-4.25,-0.0224609375,-0.1376953125,0.98046875
8,1597841474256299,0.027587890625,-0.0545654296875,0.7208251953125,-0.69036865234375,17.8125,-0.8125,-4.1875,-0.0390625,-0.10693359375,0.99072265625
9,1597841474278317,0.02630615234375,-0.05364990234375,0.7213134765625,-0.69000244140625,10.0625,-1.875,-3.6875,-0.09130859375,-0.12744140625,0.98388671875
10,1597841474298334,0.026123046875,-0.05267333984375,0.72222900390625,-0.68914794921875,2.3125,-8.5,-8.0625,-0.11767578125,-0.0712890625,0.96533203125
11,1597841474320315,0.029052734375,-0.05194091796875,0.72412109375,-0.6871337890625,-7.4375,-18.3125,-17.1875,-0.08154296875,-0.1171875,0.88525390625
12,1597841474338445,0.03125,-0.04913330078125,0.726806640625,-0.68438720703125,5.5625,-13.8125,-22.625,0.04931640625,-0.1484375,1.02197265625
13,1597841474357315,0.0302734375,-0.04534912109375,0.7293701171875,-0.68194580078125,22.625,-1.5,-19.75,0.09423828125,-0.16455078125,1.12646484375
14,1597841474380313,0.0262451171875,-0.04083251953125,0.731689453125,-0.679931640625,26.8125,-0.75,-17.25,-0.0322265625,0.01220703125,1.09033203125
15,1597841474398338,0.0230712890625,-0.03631591796875,0.733642578125,-0.67822265625,18.1875,-5.4375,-15.125,-0.04296875,0.1044921875,0.97900390625
16,1597841474418319,0.02618408203125,-0.03717041015625,0.73358154296875,-0.67803955078125,-20.6875,-1.375,-0.5,0.1103515625,-0.02294921875,1.0224609375
17,1597841474440435,0.02972412109375,-0.04144287109375,0.732666015625,-0.6787109375,-25.25,4.625,6.6875,0.03369140625,-0.19482421875,0.9921875
18,1597841474458315,0.02850341796875,-0.0418701171875,0.73193359375,-0.67950439453125,6.8125,7.0,6.5,-0.009765625,-0.1591796875,1.0185546875
19,1597841474479319,0.02587890625,-0.04083251953125,0.73193359375,-0.6796875,11.6875,8.375,1.5,0.00146484375,-0.0517578125,0.994140625
20,1597841474500314,0.02362060546875,-0.04034423828125,0.73199462890625,-0.6796875,9.75,9.125,0.375,0.00390625,-0.0732421875,0.9541015625
21,1597841474518317,0.02301025390625,-0.0416259765625,0.73162841796875,-0.6800537109375,-6.625,7.375,2.9375,-0.02001953125,-0.04150390625,0.9599609375
22,1597841474539317,0.02410888671875,-0.04443359375,0.73175048828125,-0.6796875,-12.5,6.375,-1.5625,-0.025390625,-0.14501953125,0.95654296875
23,1597841474560323,0.02349853515625,-0.04437255859375,0.732177734375,-0.67926025390625,3.6875,3.5625,-3.4375,-0.0107421875,-0.11279296875,0.97265625
24,1597841474578315,0.02294921875,-0.04376220703125,0.7330322265625,-0.67840576171875,5.4375,0.5625,-6.6875,-0.02294921875,-0.0986328125,0.970703125
25,1597841474599331,0.02288818359375,-0.043212890625,0.733642578125,-0.677734375,1.1875,-1.4375,-5.375,-0.015625,-0.07275390625,0.96142578125
26,1597841474620492,0.02374267578125,-0.04327392578125,0.7342529296875,-0.67706298828125,-1.8125,-2.125,-5.3125,-0.01025390625,-0.11767578125,0.97314453125
27,1597841474637903,0.0244140625,-0.04296875,0.7347412109375,-0.676513671875,0.75,-3.1875,-4.375,-0.0146484375,-0.1220703125,0.9775390625
28,1597841474659741,0.0245361328125,-0.0421142578125,0.7352294921875,-0.676025390625,4.875,-2.6875,-3.9375,-0.0078125,-0.119140625,0.98779296875
29,1597841474680419,0.02410888671875,-0.04156494140625,0.735595703125,-0.6756591796875,3.0625,0.8125,-2.9375,-0.0087890625,-0.08544921875,1.0224609375
30,1597841474698426,0.0240478515625,-0.042236328125,0.7357177734375,-0.675537109375,-3.875,2.3125,-1.0,-0.03076171875,-0.08056640625,1.0126953125
31,1597841474719417,0.0240478515625,-0.04302978515625,0.735595703125,-0.67559814453125,-3.0625,2.1875,0.625,-0.03564453125,-0.1015625,1.00634765625
32,1597841474740417,0.02392578125,-0.04327392578125,0.735595703125,-0.67559814453125,1.1875,0.4375,0.25,-0.0341796875,-0.12353515625,1.0224609375
33,1597841474770644,0.02294921875,-0.04241943359375,0.73565673828125,-0.6756591796875,7.375,1.25,0.125,-0.0185546875,-0.09716796875,1.03662109375
34,1597841474779643,0.02191162109375,-0.041748046875,0.73565673828125,-0.67572021484375,4.0625,1.75,0.0625,-0.02587890625,-0.0576171875,1.0185546875
35,1597841474800735,0.02154541015625,-0.0419921875,0.73577880859375,-0.67559814453125,-1.125,1.3125,-0.875,-0.041015625,-0.068359375,1.00390625
36,1597841474818643,0.0218505859375,-0.0423583984375,0.73590087890625,-0.6754150390625,-2.0,0.25,-1.25,-0.02685546875,-0.1064453125,1.0146484375
37,1597841474840646,0.02130126953125,-0.04193115234375,0.7362060546875,-0.67510986328125,3.5,1.375,-2.3125,-0.01806640625,-0.08837890625,1.03955078125
38,1597841474860713,0.0205078125,-0.04193115234375,0.7364501953125,-0.67486572265625,0.875,2.75,-1.9375,-0.0322265625,-0.05810546875,1.013671875
39,1597841474878646,0.020263671875,-0.04229736328125,0.73663330078125,-0.6746826171875,-0.5625,2.6875,-1.625,-0.0244140625,-0.091796875,0.99658203125
40,1597841474900643,0.01959228515625,-0.0418701171875,0.73687744140625,-0.6744384765625,2.375,1.0,-2.0625,-0.03271484375,-0.056640625,0.9814453125
41,1597841474920642,0.0191650390625,-0.04156494140625,0.7371826171875,-0.67413330078125,3.5625,0.5625,-2.0,-0.03125,-0.10009765625,0.98974609375
42,1597841474938648,0.017822265625,-0.04052734375,0.7374267578125,-0.6739501953125,8.75,2.125,-1.875,-0.02099609375,-0.07275390625,0.99462890625
43,1597841474961021,0.01629638671875,-0.0399169921875,0.73773193359375,-0.6737060546875,7.3125,3.5,-1.875,-0.04248046875,-0.0615234375,0.9658203125
44,1597841474980102,0.0152587890625,-0.03985595703125,0.73797607421875,-0.6734619140625,3.5,3.25,-1.8125,-0.03955078125,-0.0625,0.9501953125
45,1597841474998366,0.01470947265625,-0.0401611328125,0.73828125,-0.673095703125,1.3125,2.75,-2.6875,-0.04541015625,-0.08740234375,0.96728515625
46,1597841475021021,0.0142822265625,-0.04046630859375,0.7386474609375,-0.67266845703125,2.25,2.5625,-3.1875,-0.0439453125,-0.10205078125,0.96826171875
47,1597841475040639,0.0135498046875,-0.0404052734375,0.73919677734375,-0.672119140625,4.375,2.75,-4.125,-0.03466796875,-0.09326171875,0.96337890625
48,1597841475058012,0.01300048828125,-0.04034423828125,0.73974609375,-0.6715087890625,2.8125,2.625,-4.6875,-0.03125,-0.08203125,0.9794921875
49,1597841475081015,0.0126953125,-0.040283203125,0.740234375,-0.6710205078125,1.0,1.375,-3.875,-0.02978515625,-0.06640625,0.9716796875
50,1597841475100014,0.0130615234375,-0.04083251953125,0.74053955078125,-0.670654296875,-3.3125,0.4375,-2.9375,-0.03515625,-0.083984375,0.97412109375
51,1597841475118015,0.0130615234375,-0.04071044921875,0.74072265625,-0.67041015625,1.5,0.1875,-1.6875,-0.0283203125,-0.095703125,0.9873046875
52,1597841475142014,0.01263427734375,-0.03997802734375,0.7408447265625,-0.67041015625,4.8125,-1.625,-0.5,-0.041015625,-0.0732421875,0.9697265625
53,1597841475160017,0.012451171875,-0.03924560546875,0.7408447265625,-0.67041015625,4.1875,-2.125,0.125,-0.0361328125,-0.08154296875,0.974609375
54,1597841475178015,0.01214599609375,-0.0384521484375,0.74066162109375,-0.67071533203125,3.75,-2.0625,1.8125,-0.03857421875,-0.0634765625,0.98486328125
55,1597841475201018,0.01220703125,-0.038330078125,0.740478515625,-0.6708984375,0.875,-1.1875,1.375,-0.037109375,-0.078125,0.986328125
56,1597841475220599,0.0120849609375,-0.03814697265625,0.740234375,-0.671142578125,0.875,-0.875,1.9375,-0.04248046875,-0.06689453125,0.978515625
57,1597841475238601,0.0120849609375,-0.038330078125,0.74005126953125,-0.67132568359375,-0.625,-0.5625,1.5625,-0.05126953125,-0.076171875,0.97705078125
58,1597841475261757,0.01220703125,-0.03863525390625,0.73980712890625,-0.67156982421875,-1.0625,0.0,1.8125,-0.0400390625,-0.08349609375,0.984375
59,1597841475280602,0.01226806640625,-0.03900146484375,0.73956298828125,-0.67181396484375,-1.25,0.5,2.0,-0.04248046875,-0.0810546875,0.99462890625
60,1597841475298611,0.0123291015625,-0.039306640625,0.7393798828125,-0.67205810546875,-1.375,0.4375,1.8125,-0.04248046875,-0.08056640625,0.99853515625
61,1597841475320603,0.0125732421875,-0.03955078125,0.7391357421875,-0.6722412109375,-2.25,-0.5625,1.625,-0.0390625,-0.07373046875,0.98583984375
62,1597841475341797,0.0133056640625,-0.04010009765625,0.73883056640625,-0.67254638671875,-4.0,-0.4375,2.4375,-0.02587890625,-0.09423828125,0.99951171875
63,1597841475364715,0.0135498046875,-0.040283203125,0.738525390625,-0.6728515625,-1.1875,-0.125,2.3125,-0.0263671875,-0.08740234375,1.0068359375
64,1597841475380705,0.01348876953125,-0.0401611328125,0.73828125,-0.6732177734375,0.625,0.375,2.4375,-0.0244140625,-0.0791015625,1.01123046875
