index,timestamp,0,1,2,3,4,5,6,7
0,1597858060228081,1,3,-7,-1,1,5,-1,-8
1,1597858060228081,3,-4,3,-2,0,-4,7,11
2,1597858060229715,-6,-5,-1,0,-2,1,-14,-18
3,1597858060229715,-2,0,7,2,1,-1,9,0
4,1597858060240715,-1,-8,-14,-7,-3,-4,-4,7
5,1597858060240715,1,-3,-18,-4,-1,3,3,12
6,1597858060249715,-3,6,9,1,2,5,9,-5
7,1597858060249715,1,0,-6,-4,-5,-7,-9,9
8,1597858060264715,-3,4,17,4,-1,1,10,-7
9,1597858060264715,3,-5,0,1,-2,-2,-19,-6
10,1597858060266715,4,-4,-3,-4,-4,-7,-4,10
11,1597858060266715,-1,1,-2,0,0,4,6,-6
12,1597858060286714,-2,-6,-3,0,1,0,-1,8
13,1597858060286714,-2,7,4,2,0,3,-9,-12
14,1597858060294717,0,-4,-9,0,-2,-8,7,1
15,1597858060294717,-4,-1,-3,-1,0,2,-1,6
16,1597858060300714,-3,-3,-12,-6,-5,-7,-15,-13
17,1597858060300714,-4,8,9,2,0,0,-4,-2
18,1597858060309716,-3,-4,-3,-2,-2,-3,-1,-5
19,1597858060309716,1,4,6,-2,-7,-4,2,6
20,1597858060324714,-2,-2,-9,-6,-1,2,2,-3
21,1597858060324714,2,-3,7,1,-1,0,4,5
22,1597858060326717,0,3,0,0,-2,1,-5,8
23,1597858060326717,4,1,8,0,1,1,2,-1
24,1597858060346718,-5,-5,-3,2,0,2,6,-10
25,1597858060346718,-1,-4,-5,-3,-2,-12,-15,-7
26,1597858060348717,3,0,0,0,1,1,-6,2
27,1597858060348717,-5,-8,-4,-1,-2,0,-3,-7
28,1597858060360715,-5,7,1,2,1,-3,1,10
29,1597858060360715,-4,-9,-22,-3,-3,6,24,1
30,1597858060377716,-1,3,0,-3,-2,-1,-6,2
31,1597858060377716,-4,-7,-6,-1,1,4,5,0
32,1597858060384713,1,0,5,3,1,0,6,11
33,1597858060384713,2,-2,0,-1,1,-1,0,-1
34,1597858060386717,-1,-1,2,0,2,3,-8,7
35,1597858060386717,-1,-4,-8,-3,0,0,2,-1
36,1597858060406714,1,2,15,-2,0,0,4,0
37,1597858060406714,0,1,0,-1,-1,0,-6,-15
38,1597858060408715,-2,-4,-7,-1,-1,2,13,17
39,1597858060408715,1,0,5,0,-1,-9,-8,-5
40,1597858060436715,-1,-4,-11,0,-2,0,-7,-2
41,1597858060436715,-2,3,8,-3,-2,-8,-14,-6
42,1597858060438715,-7,6,10,-1,-5,-3,5,-11
43,1597858060438715,-1,-3,-6,0,-3,2,3,7
44,1597858060444715,-2,2,0,-2,-2,-8,-2,-1
45,1597858060444715,1,-1,6,2,0,7,18,6
46,1597858060446715,3,-8,-14,-6,-1,-8,-16,-13
47,1597858060446715,0,0,7,-1,0,1,0,-6
48,1597858060466713,-3,-6,-7,-3,-3,1,-6,-6
49,1597858060466713,-3,2,8,-3,-3,-4,-6,-1
50,1597858060468716,0,-11,-18,-2,-2,1,10,10
51,1597858060468716,-3,-2,-6,-3,-1,-2,-8,-8
52,1597858060489713,-1,4,9,-1,0,1,-1,-19
53,1597858060489713,-4,-13,-18,-4,-2,-6,-4,10
54,1597858060491715,0,9,11,0,-2,0,1,-2
55,1597858060491715,-6,-17,-12,-3,-5,-1,-1,4
56,1597858060504714,1,0,-17,-4,-1,4,7,-5
57,1597858060504714,-3,-3,-3,0,1,-2,-12,-2
58,1597858060506714,-1,-3,-5,-1,-2,-1,0,-7
59,1597858060506714,0,3,-5,-3,0,-1,2,2
60,1597858060526717,0,-14,3,-3,-2,1,4,-2
61,1597858060526717,3,-2,-11,-2,-3,3,1,-5
62,1597858060528716,2,1,0,1,0,-3,-10,8
63,1597858060528716,-9,1,0,-2,-3,0,7,-9
64,1597858060549713,-1,3,19,-2,-1,-7,-12,5
65,1597858060549713,-3,-5,-20,-4,3,-2,-2,-4
66,1597858060551714,-1,3,4,1,-1,2,11,3
67,1597858060551714,-3,-4,-6,1,0,-4,-13,-18
68,1597858060571714,1,-6,1,1,1,-1,-1,0
69,1597858060571714,-2,-3,-1,-3,-4,0,4,12
70,1597858060573714,2,5,10,4,3,4,4,-5
71,1597858060573714,-1,2,-10,-6,-3,-3,-4,1
72,1597858060586714,1,0,-1,0,1,3,0,3
73,1597858060586714,3,8,17,2,-2,-10,-15,-6
74,1597858060588714,-4,-5,-9,-3,-2,-5,-7,-4
75,1597858060588714,2,5,12,1,0,2,-1,10
