index,timestamp,0,1,2,3,4,5,6,7
0,1597858120609250,-3,-4,0,7,0,-2,1,0
1,1597858120609250,3,7,-4,-8,-3,-3,1,1
2,1597858120625250,-9,-20,-8,-2,-4,-4,-3,-3
3,1597858120625250,6,3,0,2,0,0,0,0
4,1597858120627249,-2,-11,-3,1,0,0,-3,-3
5,1597858120627249,0,-6,-4,-4,-2,-3,0,-1
6,1597858120648251,-6,-3,-1,8,-2,0,1,0
7,1597858120648251,-5,-4,-2,-3,-5,-5,-2,-3
8,1597858120649252,-6,-12,-4,-3,0,-1,-1,-3
9,1597858120649252,-3,-1,-4,2,-2,-2,0,-3
10,1597858120661251,0,3,1,-1,2,2,-2,-2
11,1597858120661251,-1,-7,-4,0,-4,0,1,2
12,1597858120670251,-2,-6,-5,-10,-8,-5,-2,1
13,1597858120670251,-3,3,4,2,3,-1,0,-1
14,1597858120685252,0,1,-1,2,-1,-3,-2,-4
15,1597858120685252,3,-3,-4,-3,-2,-2,1,1
16,1597858120687250,-3,8,2,-1,0,1,-1,-3
17,1597858120687250,-1,-8,-3,-1,-3,-1,-2,0
18,1597858120708251,-5,-14,-4,-2,-2,-2,-2,-2
19,1597858120708251,-2,-9,-8,0,0,-1,-4,-3
20,1597858120709252,-1,-2,0,-2,0,-1,-1,0
21,1597858120709252,4,4,9,15,7,3,-1,1
22,1597858120721250,-13,-4,-14,-23,-16,-9,1,-8
23,1597858120721250,-5,-19,-2,-4,1,0,-2,-2
24,1597858120730251,7,11,6,5,-2,-1,0,0
25,1597858120730251,2,0,-2,-1,2,3,-2,-4
26,1597858120745249,6,7,8,10,3,2,1,4
27,1597858120745249,-5,2,3,0,-3,-2,-1,-2
28,1597858120747250,0,-7,-1,-2,0,-2,0,0
29,1597858120747250,-7,12,6,2,0,-3,-1,-1
30,1597858120768249,0,-24,-10,2,3,1,-1,-1
31,1597858120768249,17,19,-2,-8,-7,-3,2,6
32,1597858120769251,-36,-15,-7,-7,-4,-5,-4,-12
33,1597858120769251,5,3,-6,-6,-4,-3,-1,1
34,1597858120790249,1,6,0,-3,2,1,-2,-1
35,1597858120790249,0,-6,1,2,3,1,-2,-2
36,1597858120792250,7,-2,-1,3,-1,0,0,2
37,1597858120792250,-6,-5,-4,-4,-3,-3,-3,-1
38,1597858120805250,0,8,2,0,2,-2,-2,0
39,1597858120805250,-3,-6,4,6,1,-1,-2,-3
40,1597858120807251,5,-7,-11,-12,-7,-2,-1,-4
41,1597858120807251,-7,-2,-7,-7,-4,-4,1,-1
42,1597858120828250,9,0,-2,0,0,-2,-2,2
43,1597858120828250,-3,1,0,2,0,1,-2,0
44,1597858120829251,2,4,2,4,3,1,-1,0
45,1597858120829251,2,-7,-6,-5,-2,-2,-1,-1
46,1597858120841249,-2,-3,6,5,2,1,-2,-1
47,1597858120841249,-2,-5,-5,-3,-2,-2,-1,-3
48,1597858120850250,15,1,-3,1,-1,-2,1,2
49,1597858120850250,-15,-5,-4,-8,-2,-5,-4,-6
50,1597858120873249,3,7,1,-1,-2,-3,0,1
51,1597858120873249,-5,-4,-2,1,-1,0,-1,-3
52,1597858120874249,9,4,6,5,2,2,0,3
53,1597858120874249,3,9,5,6,0,0,-2,-2
54,1597858120888250,-9,-10,-8,-3,1,0,-1,-5
55,1597858120888250,-1,1,-2,-5,-11,-7,-3,-1
56,1597858120890251,-4,1,-1,-6,0,0,0,-4
57,1597858120890251,-2,-16,-5,-2,-2,-2,-3,0
58,1597858120901250,-1,5,1,-2,-1,-2,-2,-2
59,1597858120901250,-1,-3,-3,2,1,-1,0,-1
60,1597858120910250,0,-1,-1,-1,-2,-1,-1,-1
61,1597858120910250,-1,8,2,0,-2,0,1,-1
62,1597858120925250,17,8,4,0,-2,1,0,3
63,1597858120925250,4,-6,-13,-7,-7,-4,-2,-2
64,1597858120927250,2,2,-1,-3,0,-3,-1,-1
65,1597858120927250,-3,-11,-2,0,0,-1,0,1
66,1597858120955250,-3,14,2,0,-1,-3,-2,2
67,1597858120955250,-3,4,4,2,0,0,0,-3
68,1597858120957249,-6,-13,2,0,-3,-1,-2,0
69,1597858120957249,3,5,0,3,1,1,0,0
70,1597858120961249,1,-13,-9,-9,-5,-3,-1,1
71,1597858120961249,-2,-4,-6,0,-3,-2,-3,-2
72,1597858120970251,-3,-1,-5,-5,1,-1,-2,0
73,1597858120970251,2,8,9,8,4,3,-1,-1
74,1597858120985252,1,-9,-11,-3,-5,-1,3,3
75,1597858120985252,-2,14,-1,-4,2,0,-1,0
76,1597858120987250,-3,-2,2,3,0,-1,0,1
77,1597858120987250,2,7,1,-4,-3,-2,-2,0
78,1597858121008250,-8,6,0,1,0,0,-2,-1
79,1597858121008250,3,-5,2,1,1,-1,-3,-3
80,1597858121009250,-5,8,0,-1,-1,-2,-1,1
81,1597858121009250,0,2,-4,-3,-2,-2,1,-2
82,1597858121021250,-5,-1,5,3,-1,0,-1,-2
83,1597858121021250,-6,-7,-5,-6,-2,-2,0,0
84,1597858121030250,4,0,2,1,-1,2,-1,0
85,1597858121030250,-11,-9,-3,-6,-4,-4,-3,-4
86,1597858121045249,-4,-9,-2,1,0,-3,1,-3
87,1597858121045249,-5,-3,-12,-3,-2,-2,-2,-3
88,1597858121047254,1,5,11,3,0,0,1,-2
89,1597858121047254,-2,-3,-2,-1,-3,-1,-1,1
90,1597858121068250,-3,-3,-11,-1,-2,-3,-2,-3
91,1597858121068250,-3,8,-8,-9,0,0,-2,1
92,1597858121069249,0,-3,0,0,-4,-5,-2,-3
93,1597858121069249,1,-3,6,-1,-1,1,0,-1
94,1597858121091249,1,-3,2,1,-2,-2,-2,-1
95,1597858121091249,-2,-10,-1,6,0,2,0,0
96,1597858121096251,-3,-3,-1,-2,-2,-1,-1,-3
97,1597858121096251,10,10,1,0,0,-1,1,3
98,1597858121105250,-4,-4,8,2,1,0,-2,-1
99,1597858121105250,-2,4,-9,2,-1,-2,-1,-1
100,1597858121107249,0,0,8,6,-1,-1,-1,-1
101,1597858121107249,-1,1,-2,4,2,0,1,7
102,1597858121128251,2,-1,0,-6,-5,-1,-2,1
103,1597858121128251,0,-5,1,-4,-4,-3,-2,-2
104,1597858121129251,1,-3,-25,-6,-2,-3,-1,-4
105,1597858121129251,-1,13,70,-2,-6,-4,-6,-13
106,1597858121150250,-11,-16,-68,-23,-10,-8,-2,-1
107,1597858121150250,-1,-8,-14,-25,-6,-4,-7,-14
108,1597858121152252,-2,-7,20,11,2,1,2,10
109,1597858121152252,6,8,48,3,4,3,-2,0
110,1597858121165250,3,3,-9,5,1,5,8,1
111,1597858121165250,0,7,0,-1,3,4,-4,-3
112,1597858121171250,-4,-9,-82,-11,-8,-9,-16,1
113,1597858121171250,-2,-14,-23,-23,-5,-9,-9,-4
114,1597858121188249,6,5,28,13,4,0,0,-1
115,1597858121188249,4,-6,2,7,-1,-1,4,5
116,1597858121189250,7,6,24,5,6,8,7,-2
117,1597858121189250,-3,-7,-14,7,-3,3,3,6
118,1597858121210250,-5,-7,9,6,0,1,0,1
