index,timestamp,0,1,2,3,4,5,6,7
0,1597858086492233,3,-3,-6,-3,-3,-3,-3,-1
1,1597858086492233,-1,4,0,-1,0,-2,-1,0
2,1597858086498233,0,1,0,2,-2,1,2,1
3,1597858086498233,-2,-2,-5,-4,-4,-2,-2,-2
4,1597858086524233,-5,-8,-5,-1,-1,-2,-2,-4
5,1597858086524233,1,0,2,4,0,-2,-2,-1
6,1597858086525232,-1,-2,-3,-4,-4,-1,-2,0
7,1597858086525232,-6,-7,-9,-8,0,-2,1,-1
8,1597858086544233,5,-1,1,3,-1,-1,-1,1
9,1597858086544233,-1,9,1,3,3,2,0,3
10,1597858086554231,-3,-8,3,-1,-2,-1,1,-1
11,1597858086554231,-2,-5,-6,-2,-2,-4,-2,-5
12,1597858086555231,3,6,1,-2,0,1,0,2
13,1597858086555231,-3,-4,-2,-2,-5,-1,-1,-3
14,1597858086560232,3,6,3,0,2,0,0,1
15,1597858086560232,-2,-7,3,-3,-3,-4,-2,-1
16,1597858086575229,-5,-3,-4,-2,-2,-1,-2,-2
17,1597858086575229,5,-10,-5,1,-2,0,-3,-9
18,1597858086576230,2,9,-5,-2,-2,0,-1,1
19,1597858086576230,1,-3,-6,-3,-3,-2,-3,-1
20,1597858086605231,0,4,0,-3,-3,-1,-3,-1
21,1597858086605231,2,-8,-9,0,0,2,1,5
22,1597858086606231,-8,-8,2,-3,-6,-6,-4,-7
23,1597858086606231,-6,-2,-10,1,2,0,0,-2
24,1597858086611231,0,-1,-2,-4,-1,-2,0,-1
25,1597858086611231,9,13,10,-1,1,0,0,3
26,1597858086626230,-1,-1,-8,3,-1,1,5,6
27,1597858086626230,-4,-1,-1,-6,-4,-1,-8,-13
28,1597858086635230,-8,-23,-16,-13,-9,-7,-4,-8
29,1597858086635230,2,4,-1,4,6,2,6,7
30,1597858086636231,10,9,4,3,1,-1,-2,3
31,1597858086636231,2,-9,6,1,1,2,3,4
32,1597858086657230,4,21,10,8,1,3,0,0
33,1597858086657230,-36,-22,-17,-14,-11,-9,-8,-20
34,1597858086659233,36,-6,-2,-1,-1,-1,2,11
35,1597858086659233,-62,-13,-4,0,-3,-3,-4,-18
36,1597858086671230,11,-9,-7,0,1,0,2,0
37,1597858086671230,-2,-5,-1,-6,-3,0,0,5
38,1597858086687231,-12,-6,2,5,0,0,-3,-14
39,1597858086687231,8,-3,-1,3,-3,-1,0,4
40,1597858086695232,3,8,-1,-6,-2,0,0,2
41,1597858086695232,0,5,3,4,-1,1,0,2
42,1597858086696232,-27,-11,-11,-12,-2,-2,-5,-8
43,1597858086696232,25,0,0,-3,1,1,1,9
44,1597858086717231,1,14,6,3,4,1,1,-5
45,1597858086717231,12,0,1,3,-5,-6,-1,2
46,1597858086719232,-13,15,5,0,0,-2,-2,-7
47,1597858086719232,14,-4,-5,-7,-4,-2,1,5
48,1597858086731231,-5,3,-1,-6,-3,-4,-3,1
49,1597858086731231,2,-2,2,2,5,1,1,-1
50,1597858086740232,0,-6,-4,2,0,1,-1,0
51,1597858086740232,2,14,8,4,0,0,1,2
52,1597858086755233,1,-6,4,6,0,-2,-2,-3
53,1597858086755233,-3,-1,-4,-11,-5,-2,-1,-3
54,1597858086756232,0,-9,-4,1,0,0,1,0
55,1597858086756232,3,8,-3,0,-1,-2,-2,1
56,1597858086777232,-2,-3,-2,1,1,-1,-2,-1
57,1597858086777232,6,2,7,1,0,-3,-3,-1
58,1597858086779231,2,5,-2,3,-2,0,0,2
59,1597858086779231,-4,5,1,-2,0,-1,-3,-4
60,1597858086791231,-5,-19,-6,-6,-4,-1,-3,-4
61,1597858086791231,2,5,11,3,2,-1,-2,1
62,1597858086800232,0,3,0,-4,-2,-3,0,-1
63,1597858086800232,5,2,4,1,2,0,1,6
64,1597858086822231,-1,-7,1,4,-6,-2,-4,-9
65,1597858086822231,-3,1,-5,-1,-1,0,-1,-2
66,1597858086824232,4,-7,-1,-2,-2,0,-1,4
67,1597858086824232,3,-3,0,-1,-2,-3,-2,0
68,1597858086837231,-6,2,-3,-2,0,-2,0,3
69,1597858086837231,0,-6,-7,-13,-4,-1,-2,-2
70,1597858086839231,-3,0,5,2,1,-1,0,-1
71,1597858086839231,-5,1,-4,-1,1,-1,-2,-3
72,1597858086851232,-2,0,0,5,3,0,0,0
73,1597858086851232,0,-7,-8,-3,-5,-4,-2,0
74,1597858086860233,-6,0,0,-1,-1,0,0,-4
75,1597858086860233,-1,-2,-5,-8,-2,0,-1,-4
76,1597858086882232,0,-6,0,1,-3,-3,-1,-1
77,1597858086882232,1,9,0,2,-1,-1,-2,2
