index,timestamp,0,1,2,3,4,5,6,7
0,1597858078617714,-10,-31,8,-2,-3,-4,-2,-6
1,1597858078617714,-2,2,3,2,-2,-1,-4,-1
2,1597858078618715,1,-2,-8,-4,-4,-4,-2,-4
3,1597858078618715,1,8,5,5,1,-2,-1,-2
4,1597858078639713,-2,-14,-7,-4,-2,-2,-2,-2
5,1597858078639713,2,-8,-5,3,-1,0,1,0
6,1597858078641715,-3,-1,5,-1,-1,0,-2,1
7,1597858078641715,-1,-10,-2,0,-2,-2,-2,0
8,1597858078654715,3,7,-11,-12,0,0,1,2
9,1597858078654715,1,3,5,0,-2,-1,-1,-2
10,1597858078656715,-3,-2,-4,-1,0,0,-2,0
11,1597858078656715,-3,-8,0,0,0,-2,-1,-1
12,1597858078677715,-3,5,-3,2,1,1,-3,-3
13,1597858078677715,-2,7,10,1,-3,-1,1,-1
14,1597858078678716,2,-1,0,-6,-4,-2,-1,-3
15,1597858078678716,-1,-6,-2,-6,0,-1,0,1
16,1597858078691714,-8,-11,-12,-7,-6,-5,-5,-6
17,1597858078691714,1,1,2,-1,2,-1,3,0
18,1597858078698714,-3,6,4,3,-2,-2,0,-1
19,1597858078698714,3,4,-6,-5,-1,-1,0,0
20,1597858078722714,2,-3,-2,1,-2,0,-3,0
21,1597858078722714,3,0,3,2,0,-2,0,-1
22,1597858078723714,-3,2,-1,-5,-4,-1,-1,-2
23,1597858078723714,-1,-15,-7,-5,-2,-2,-2,-3
24,1597858078737715,0,6,1,1,-1,-2,-1,-1
25,1597858078737715,-3,-6,-1,-2,-2,-2,-3,0
26,1597858078738714,1,2,-1,2,1,-1,-1,-1
27,1597858078738714,-2,-4,2,2,-3,-1,0,-2
28,1597858078751714,2,6,2,-4,2,0,1,0
29,1597858078751714,-7,-6,-3,0,-4,-1,-2,-3
30,1597858078758713,-1,-3,-1,4,1,0,0,-2
31,1597858078758713,-3,-5,-2,-3,-1,-3,-3,-3
32,1597858078774714,1,5,-1,-3,-5,-5,-3,-2
33,1597858078774714,-2,-4,-3,0,-1,-1,-2,-1
34,1597858078776715,-2,6,-2,0,-1,-3,-1,-1
