index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858104867248,-0.1199951171875,0.0447998046875,-0.93182373046875,-0.3397216796875,-5.375,-0.8125,0.3125,0.24609375,0.0,0.95703125
1,1597858104883250,-0.11968994140625,0.04559326171875,-0.9317626953125,-0.33978271484375,-5.375,-0.5,0.1875,0.24658203125,0.00244140625,0.958984375
2,1597858104906250,-0.119384765625,0.04656982421875,-0.93170166015625,-0.33990478515625,-6.5625,-0.25,0.0,0.251953125,0.0,0.9560546875
3,1597858104927250,-0.11920166015625,0.04779052734375,-0.931640625,-0.34002685546875,-6.75,-1.0625,0.125,0.255859375,-0.0107421875,0.955078125
4,1597858104943251,-0.1190185546875,0.0489501953125,-0.93157958984375,-0.34014892578125,-5.875,-1.0625,-0.3125,0.25390625,-0.02294921875,0.95556640625
5,1597858104966251,-0.1190185546875,0.0496826171875,-0.93145751953125,-0.34033203125,-3.125,-1.1875,-0.9375,0.25439453125,-0.0244140625,0.95458984375
6,1597858104988250,-0.11907958984375,0.04986572265625,-0.931396484375,-0.3404541015625,-0.75,-1.0625,-0.625,0.2470703125,-0.0146484375,0.95068359375
7,1597858105003252,-0.1192626953125,0.050048828125,-0.93133544921875,-0.34051513671875,-1.3125,-1.25,-0.3125,0.2509765625,-0.00439453125,0.94775390625
8,1597858105026251,-0.11932373046875,0.05035400390625,-0.9312744140625,-0.340576171875,-1.0625,-1.125,-0.1875,0.25341796875,-0.02197265625,0.958984375
9,1597858105050251,-0.119384765625,0.05078125,-0.93121337890625,-0.34063720703125,-1.25,-1.0,-0.5625,0.25732421875,-0.02978515625,0.95361328125
10,1597858105063251,-0.1195068359375,0.05078125,-0.93115234375,-0.3408203125,-0.125,-0.5625,-1.1875,0.25537109375,-0.01171875,0.9560546875
11,1597858105086251,-0.119384765625,0.05108642578125,-0.93109130859375,-0.341064453125,-2.4375,-0.125,-0.9375,0.251953125,-0.0048828125,0.95166015625
12,1597858105108251,-0.1192626953125,0.05169677734375,-0.9310302734375,-0.3411865234375,-4.0,-0.3125,-0.5,0.25830078125,-0.0126953125,0.9541015625
13,1597858105129250,-0.11907958984375,0.0523681640625,-0.93096923828125,-0.34130859375,-3.25,-0.1875,-0.4375,0.25634765625,-0.03076171875,0.96142578125
14,1597858105146252,-0.1190185546875,0.05242919921875,-0.93096923828125,-0.34130859375,-0.8125,-0.125,-0.75,0.25244140625,-0.0341796875,0.9541015625
15,1597858105168250,-0.1190185546875,0.05242919921875,-0.93096923828125,-0.34130859375,0.375,0.0,-0.375,0.2490234375,-0.01806640625,0.95556640625
16,1597858105183252,-0.1190185546875,0.05242919921875,-0.93096923828125,-0.34130859375,-0.1875,-0.1875,-0.25,0.248046875,-0.01416015625,0.9462890625
17,1597858105206251,-0.11883544921875,0.0526123046875,-0.93096923828125,-0.34130859375,-1.4375,0.5625,0.125,0.2529296875,-0.01513671875,0.95166015625
18,1597858105228251,-0.1185302734375,0.05316162109375,-0.9310302734375,-0.34124755859375,-2.4375,0.75,0.75,0.2529296875,-0.03271484375,0.9521484375
19,1597858105243251,-0.11810302734375,0.0535888671875,-0.93109130859375,-0.34112548828125,-2.0,1.25,0.625,0.25244140625,-0.0341796875,0.953125
20,1597858105266252,-0.11767578125,0.0540771484375,-0.93109130859375,-0.341064453125,-2.625,1.1875,0.6875,0.25146484375,-0.03515625,0.9619140625
21,1597858105288251,-0.1173095703125,0.0545654296875,-0.93115234375,-0.34100341796875,-2.5625,0.9375,0.75,0.25146484375,-0.03173828125,0.95166015625
22,1597858105303249,-0.11700439453125,0.05499267578125,-0.9312744140625,-0.3408203125,-2.125,1.0625,1.25,0.2490234375,-0.03076171875,0.9365234375
23,1597858105326249,-0.11676025390625,0.05499267578125,-0.93133544921875,-0.340576171875,0.0,0.875,1.375,0.24560546875,-0.029296875,0.94580078125
24,1597858105348250,-0.1165771484375,0.054931640625,-0.93145751953125,-0.34033203125,1.0,0.875,1.4375,0.24658203125,-0.0341796875,0.95556640625
25,1597858105363251,-0.11627197265625,0.05474853515625,-0.931640625,-0.34002685546875,1.375,1.4375,1.5625,0.24658203125,-0.03369140625,0.95654296875
26,1597858105386250,-0.11578369140625,0.0545654296875,-0.931884765625,-0.33953857421875,1.9375,2.5,2.6875,0.24072265625,-0.0478515625,0.94384765625
27,1597858105408251,-0.115966796875,0.05419921875,-0.9322509765625,-0.33856201171875,4.375,-0.125,5.1875,0.2392578125,-0.04150390625,0.91748046875
28,1597858105429251,-0.116455078125,0.05230712890625,-0.9326171875,-0.33770751953125,13.375,0.875,3.375,0.24609375,-0.041015625,0.94140625
29,1597858105446251,-0.11737060546875,0.04937744140625,-0.9329833984375,-0.3367919921875,19.1875,0.875,3.0625,0.25146484375,-0.02978515625,0.96337890625
30,1597858105468249,-0.11810302734375,0.04638671875,-0.93341064453125,-0.335693359375,17.25,2.0,4.6875,0.26220703125,0.00244140625,0.99169921875
31,1597858105489249,-0.11895751953125,0.0430908203125,-0.9337158203125,-0.3349609375,16.8125,1.5,3.0625,0.24462890625,0.04736328125,0.9619140625
32,1597858105506250,-0.11932373046875,0.04083251953125,-0.9337158203125,-0.3350830078125,7.75,2.9375,-1.25,0.27734375,0.0732421875,1.04052734375
33,1597858105529252,-0.11749267578125,0.04058837890625,-0.93389892578125,-0.3353271484375,-0.8125,8.875,-0.875,0.220703125,-0.021484375,0.97314453125
34,1597858105549250,-0.1171875,0.0411376953125,-0.9342041015625,-0.3345947265625,3.3125,-1.8125,3.1875,0.21044921875,-0.0927734375,0.9619140625
35,1597858105565250,-0.11865234375,0.03900146484375,-0.9344482421875,-0.3336181640625,22.0,-4.9375,1.875,0.212890625,-0.09521484375,0.892578125
36,1597858105588252,-0.12200927734375,0.034423828125,-0.9344482421875,-0.3328857421875,29.375,-8.25,0.625,0.2529296875,0.04541015625,0.92041015625
37,1597858105609251,-0.1243896484375,0.02862548828125,-0.9344482421875,-0.33251953125,26.8125,-0.5,-0.0625,0.26318359375,0.162109375,0.93310546875
38,1597858105626250,-0.123779296875,0.02801513671875,-0.934814453125,-0.331787109375,-1.9375,4.9375,5.25,0.265625,0.09521484375,0.99267578125
39,1597858105648251,-0.122314453125,0.03057861328125,-0.93511962890625,-0.331298828125,-13.5,3.0625,4.625,0.2587890625,-0.01416015625,1.01416015625
40,1597858105669251,-0.1217041015625,0.033203125,-0.93499755859375,-0.3316650390625,-13.4375,-2.1875,-0.75,0.2431640625,-0.01416015625,0.9619140625
41,1597858105687249,-0.121826171875,0.0330810546875,-0.93463134765625,-0.33251953125,2.9375,-0.25,-6.125,0.25439453125,-0.02099609375,0.98046875
42,1597858105708249,-0.12200927734375,0.03155517578125,-0.93463134765625,-0.33258056640625,10.5,2.8125,-2.0,0.26953125,-0.00830078125,0.98681640625
43,1597858105731251,-0.12225341796875,0.03057861328125,-0.934326171875,-0.33355712890625,2.125,1.125,-6.125,0.2509765625,0.06640625,0.9462890625
44,1597858105746250,-0.1220703125,0.03173828125,-0.93365478515625,-0.3353271484375,-8.625,-2.375,-9.625,0.23388671875,0.03076171875,0.9609375
45,1597858105768250,-0.1221923828125,0.03271484375,-0.93304443359375,-0.33685302734375,-5.75,-1.6875,-8.875,0.2578125,0.01513671875,0.95703125
46,1597858105789252,-0.12255859375,0.0322265625,-0.93255615234375,-0.33819580078125,1.25,-0.5,-8.0625,0.2509765625,0.03759765625,0.921875
47,1597858105806254,-0.1226806640625,0.03155517578125,-0.93212890625,-0.33929443359375,1.875,0.75,-7.1875,0.23876953125,0.03759765625,0.91650390625
48,1597858105836249,-0.1229248046875,0.03033447265625,-0.931884765625,-0.34002685546875,4.875,1.625,-4.9375,0.2412109375,0.04541015625,0.89892578125
49,1597858105849250,-0.12310791015625,0.0284423828125,-0.93194580078125,-0.34002685546875,8.25,3.625,-0.8125,0.2392578125,0.05712890625,0.89013671875
50,1597858105866252,-0.12310791015625,0.0263671875,-0.93212890625,-0.339599609375,9.0625,4.9375,2.0,0.24658203125,0.06787109375,0.900390625
51,1597858105888250,-0.1224365234375,0.02655029296875,-0.932373046875,-0.33917236328125,-1.8125,4.0,2.6875,0.2431640625,0.0283203125,0.921875
52,1597858105909250,-0.1214599609375,0.02838134765625,-0.93243408203125,-0.33935546875,-11.5,2.1875,0.5625,0.2451171875,0.0234375,0.94287109375
53,1597858105926251,-0.1202392578125,0.0306396484375,-0.93231201171875,-0.33984375,-13.9375,1.1875,-1.375,0.22900390625,0.0126953125,0.958984375
54,1597858105948250,-0.11944580078125,0.03253173828125,-0.93218994140625,-0.34033203125,-10.9375,-0.5,-1.75,0.2255859375,0.00244140625,0.95849609375
55,1597858105971251,-0.1195068359375,0.0330810546875,-0.93206787109375,-0.340576171875,-0.8125,-2.0625,-1.9375,0.23095703125,-0.0146484375,0.9423828125
56,1597858105986250,-0.1201171875,0.0321044921875,-0.9320068359375,-0.34063720703125,6.6875,-1.5,-1.125,0.23828125,0.01611328125,0.94287109375
57,1597858106008250,-0.1207275390625,0.031005859375,-0.931884765625,-0.34075927734375,5.25,-1.3125,-1.3125,0.23974609375,0.0478515625,0.95458984375
58,1597858106031253,-0.12066650390625,0.03131103515625,-0.9317626953125,-0.341064453125,-2.5625,-1.25,-1.5,0.23193359375,0.029296875,0.970703125
59,1597858106046251,-0.1204833984375,0.032470703125,-0.93170166015625,-0.34130859375,-4.875,-1.8125,-1.375,0.2353515625,-0.00390625,0.962890625
60,1597858106068250,-0.12078857421875,0.03289794921875,-0.9315185546875,-0.341552734375,0.125,-2.8125,-1.9375,0.24365234375,-0.01220703125,0.96044921875
61,1597858106098249,-0.121337890625,0.032470703125,-0.93133544921875,-0.3419189453125,1.9375,-2.0,-2.375,0.24609375,0.0390625,0.95361328125
62,1597858106105248,-0.121337890625,0.03271484375,-0.93121337890625,-0.34228515625,-2.0,-0.5625,-2.125,0.24853515625,0.029296875,0.9677734375
63,1597858106128251,-0.12139892578125,0.03338623046875,-0.93109130859375,-0.34246826171875,-3.3125,-1.1875,-0.6875,0.25,0.01513671875,0.9560546875
64,1597858106151252,-0.12127685546875,0.03436279296875,-0.93096923828125,-0.3427734375,-3.5625,-1.6875,-1.8125,0.24169921875,-0.013671875,0.958984375
65,1597858106165252,-0.12152099609375,0.0345458984375,-0.9307861328125,-0.3431396484375,-1.125,-1.6875,-2.25,0.24609375,0.02099609375,0.94970703125
66,1597858106188251,-0.12139892578125,0.03472900390625,-0.9306640625,-0.343505859375,-2.3125,-0.375,-2.0,0.23828125,0.02978515625,0.9619140625
67,1597858106211251,-0.12109375,0.0352783203125,-0.9306640625,-0.34356689453125,-2.1875,0.0625,0.0,0.2470703125,-0.00537109375,0.970703125
68,1597858106225251,-0.12115478515625,0.03570556640625,-0.9306640625,-0.34356689453125,0.9375,-1.4375,-0.5625,0.24267578125,-0.025390625,0.95947265625
69,1597858106248249,-0.1219482421875,0.03485107421875,-0.93048095703125,-0.34375,7.0625,-3.1875,-2.375,0.23779296875,0.0,0.95068359375
70,1597858106271251,-0.1229248046875,0.03375244140625,-0.9302978515625,-0.3441162109375,5.9375,-3.3125,-3.1875,0.24365234375,0.0439453125,0.94580078125
71,1597858106285250,-0.12353515625,0.0333251953125,-0.9300537109375,-0.344482421875,2.75,-2.8125,-2.5,0.24755859375,0.0263671875,0.95849609375
72,1597858106308249,-0.12396240234375,0.033447265625,-0.929931640625,-0.34466552734375,1.875,-2.75,-1.8125,0.24365234375,-0.00390625,0.95263671875
73,1597858106331250,-0.12481689453125,0.03253173828125,-0.9296875,-0.34503173828125,6.625,-3.375,-3.5625,0.240234375,0.0146484375,0.92626953125
74,1597858106345250,-0.12628173828125,0.02978515625,-0.92950439453125,-0.3453369140625,14.5625,-1.3125,-3.5625,0.2626953125,0.07080078125,0.9365234375
75,1597858106368249,-0.12646484375,0.02789306640625,-0.92950439453125,-0.34539794921875,7.75,4.5,-1.0,0.27587890625,0.072265625,0.95849609375
76,1597858106391250,-0.1248779296875,0.02783203125,-0.92962646484375,-0.34564208984375,-3.375,8.8125,-0.9375,0.2509765625,0.0390625,0.9638671875
77,1597858106405249,-0.1229248046875,0.02850341796875,-0.92974853515625,-0.3460693359375,-6.375,7.6875,-1.625,0.22119140625,0.01025390625,0.9326171875
78,1597858106436252,-0.12249755859375,0.028076171875,-0.92962646484375,-0.346435546875,1.1875,2.625,-2.375,0.228515625,0.029296875,0.921875
79,1597858106451250,-0.1220703125,0.02728271484375,-0.92974853515625,-0.346435546875,3.625,4.25,-0.25,0.25244140625,0.0341796875,0.982421875
80,1597858106472250,-0.1209716796875,0.02716064453125,-0.929931640625,-0.3463134765625,-0.6875,5.75,0.6875,0.2451171875,0.01953125,0.9990234375
81,1597858106488250,-0.11981201171875,0.02777099609375,-0.93011474609375,-0.34625244140625,-2.1875,4.625,0.5,0.23583984375,-0.017578125,0.9658203125
82,1597858106511250,-0.1199951171875,0.0262451171875,-0.93023681640625,-0.3458251953125,9.0625,2.625,1.3125,0.23046875,0.0283203125,0.90771484375
83,1597858106532251,-0.1201171875,0.02484130859375,-0.93035888671875,-0.3455810546875,4.8125,1.9375,1.25,0.2177734375,0.078125,0.89794921875
84,1597858106548250,-0.119873046875,0.024658203125,-0.930419921875,-0.34552001953125,-1.1875,0.625,1.0,0.2236328125,0.05810546875,0.955078125
85,1597858106571250,-0.1187744140625,0.025634765625,-0.9306640625,-0.34521484375,-4.125,3.5625,2.0,0.24267578125,-0.0087890625,1.017578125
86,1597858106592250,-0.11798095703125,0.02569580078125,-0.930908203125,-0.3448486328125,0.1875,4.0625,2.0625,0.23291015625,0.00830078125,0.958984375
87,1597858106608249,-0.11785888671875,0.02471923828125,-0.9310302734375,-0.34454345703125,4.8125,2.5625,1.4375,0.22314453125,0.0380859375,0.9150390625
88,1597858106637250,-0.11798095703125,0.0238037109375,-0.93109130859375,-0.344482421875,2.8125,1.9375,0.1875,0.23095703125,0.06884765625,0.908203125
89,1597858106652249,-0.1175537109375,0.02447509765625,-0.93109130859375,-0.344482421875,-5.1875,1.5,0.625,0.240234375,0.0439453125,0.9638671875
90,1597858106668249,-0.116943359375,0.025390625,-0.9312744140625,-0.34417724609375,-4.0,1.0625,2.1875,0.2275390625,0.0068359375,0.96826171875
91,1597858106691251,-0.11688232421875,0.02471923828125,-0.931396484375,-0.34393310546875,3.5,0.3125,1.375,0.21826171875,0.0361328125,0.97802734375
92,1597858106712251,-0.1165771484375,0.02288818359375,-0.9315185546875,-0.34393310546875,4.75,5.5625,0.0625,0.22119140625,0.099609375,0.90869140625
93,1597858106728251,-0.115966796875,0.02349853515625,-0.93145751953125,-0.34423828125,-6.75,2.625,-0.8125,0.22509765625,0.0625,0.9189453125
94,1597858106751252,-0.11505126953125,0.0252685546875,-0.93145751953125,-0.34429931640625,-8.375,1.75,0.1875,0.240234375,-0.01220703125,0.978515625
95,1597858106772250,-0.11474609375,0.02545166015625,-0.9315185546875,-0.3443603515625,-0.6875,1.125,-0.4375,0.2236328125,0.01708984375,0.95703125
96,1597858106788250,-0.1151123046875,0.02471923828125,-0.9315185546875,-0.34417724609375,4.75,-0.625,0.375,0.22314453125,0.02734375,0.935546875
97,1597858106811250,-0.11572265625,0.02374267578125,-0.9315185546875,-0.343994140625,5.25,-1.125,0.4375,0.22216796875,0.05322265625,0.91796875
98,1597858106832249,-0.11614990234375,0.0235595703125,-0.93145751953125,-0.3441162109375,0.0625,-1.8125,-0.3125,0.22705078125,0.056640625,0.9404296875
99,1597858106849252,-0.115966796875,0.0244140625,-0.93145751953125,-0.3441162109375,-4.125,-0.9375,0.125,0.22998046875,0.02392578125,0.98779296875
100,1597858106871251,-0.11566162109375,0.02520751953125,-0.9315185546875,-0.343994140625,-3.75,-0.75,1.125,0.22509765625,0.01513671875,0.97900390625
