index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858112729251,-0.12310791015625,0.00811767578125,-0.93255615234375,-0.3394775390625,-6.125,-2.1875,-2.875,0.2236328125,0.07177734375,0.9423828125
1,1597858112749251,-0.123291015625,0.00872802734375,-0.93231201171875,-0.3399658203125,-3.75,-2.375,-2.375,0.2265625,0.072265625,0.943359375
2,1597858112774250,-0.12359619140625,0.00933837890625,-0.9322509765625,-0.340087890625,-1.9375,-2.5625,-0.75,0.236328125,0.05322265625,0.95703125
3,1597858112789250,-0.12396240234375,0.009765625,-0.93212890625,-0.34014892578125,-1.125,-2.625,-0.5625,0.24365234375,0.0546875,0.9658203125
4,1597858112809249,-0.12420654296875,0.01031494140625,-0.93206787109375,-0.34033203125,-2.4375,-2.5,-0.625,0.23193359375,0.06298828125,0.95361328125
5,1597858112831251,-0.12420654296875,0.010986328125,-0.93194580078125,-0.340576171875,-4.1875,-1.4375,-1.125,0.23486328125,0.06982421875,0.9609375
6,1597858112857250,-0.123779296875,0.01190185546875,-0.93194580078125,-0.34075927734375,-5.4375,0.25,-0.3125,0.23779296875,0.05224609375,0.96923828125
7,1597858112869252,-0.1234130859375,0.01312255859375,-0.931884765625,-0.3409423828125,-7.0,-0.5625,-0.375,0.23583984375,0.052734375,0.9580078125
8,1597858112891251,-0.12310791015625,0.014404296875,-0.93182373046875,-0.34130859375,-7.6875,-0.75,-1.125,0.23681640625,0.05712890625,0.9619140625
9,1597858112917251,-0.12274169921875,0.01544189453125,-0.93170166015625,-0.341552734375,-6.5625,-0.125,-0.9375,0.23779296875,0.0537109375,0.9482421875
10,1597858112929254,-0.1224365234375,0.01605224609375,-0.93170166015625,-0.3416748046875,-3.625,0.3125,0.0,0.2353515625,0.04736328125,0.9609375
11,1597858112951250,-0.1220703125,0.01666259765625,-0.9317626953125,-0.3416748046875,-3.75,0.75,0.1875,0.23388671875,0.0458984375,0.95263671875
12,1597858112974251,-0.12164306640625,0.01727294921875,-0.9317626953125,-0.341796875,-3.75,0.4375,-0.125,0.22705078125,0.04296875,0.955078125
13,1597858112989250,-0.121337890625,0.0179443359375,-0.93170166015625,-0.3419189453125,-4.1875,0.375,-0.4375,0.22900390625,0.04833984375,0.94873046875
14,1597858113019250,-0.1209716796875,0.01873779296875,-0.93170166015625,-0.342041015625,-5.625,0.0625,0.0625,0.22802734375,0.05224609375,0.94482421875
15,1597858113035250,-0.12054443359375,0.01983642578125,-0.9317626953125,-0.342041015625,-6.0625,-0.375,0.6875,0.22412109375,0.03173828125,0.9404296875
16,1597858113052250,-0.1204833984375,0.0205078125,-0.93182373046875,-0.341796875,-2.625,-1.0625,1.5625,0.23046875,0.029296875,0.94384765625
