index,timestamp,0,1,2,3,4,5,6,7
0,1597858091749243,-1,-7,-1,4,1,0,0,-1
1,1597858091749243,3,23,24,3,-1,-1,-5,-3
2,1597858091750243,4,2,0,9,0,-2,-2,-5
3,1597858091750243,-4,-13,-17,-11,-6,-3,-2,-3
4,1597858091772250,1,9,-1,-4,-5,-2,-1,-1
5,1597858091772250,-3,0,5,-1,1,1,-3,1
6,1597858091773249,-1,-3,-3,-5,-3,-1,-3,-1
7,1597858091773249,6,9,8,-3,0,-2,-2,3
8,1597858091787250,-1,-15,-10,0,1,-3,-2,-2
9,1597858091787250,-8,3,11,2,0,-1,1,-3
10,1597858091787250,-2,-22,-14,-6,-7,-3,-1,-3
11,1597858091787250,6,38,5,0,4,1,2,4
12,1597858091809249,-8,-59,-19,2,1,-3,-1,3
13,1597858091809249,12,29,2,4,1,0,0,4
14,1597858091810250,-21,-21,-2,-6,-4,-4,-3,-7
15,1597858091810250,3,-1,-1,0,2,2,-1,-8
16,1597858091832250,40,29,-3,-1,-3,-3,-4,-7
17,1597858091832250,-29,-21,4,0,0,-1,1,-2
18,1597858091833251,8,4,6,-1,0,-3,-2,4
19,1597858091833251,-4,-3,-8,-7,-3,-2,-3,1
20,1597858091847249,-4,17,15,4,0,-1,-3,-2
21,1597858091847249,6,-32,-33,-5,-1,-2,-1,-3
22,1597858091848250,6,13,7,2,-2,-3,-4,-2
23,1597858091848250,-1,-10,1,3,0,1,-1,0
24,1597858091869248,-7,-11,-6,-6,-4,-2,-4,-4
25,1597858091869248,11,22,4,-6,-2,0,1,2
26,1597858091870251,-8,-7,14,4,0,3,-4,-3
27,1597858091870251,-8,-22,-13,5,-5,-3,1,0
28,1597858091892248,-16,10,-4,-22,-1,-1,-7,-12
29,1597858091892248,0,-1,-2,5,-3,-3,3,0
30,1597858091893250,5,2,-7,-10,3,0,2,-1
31,1597858091893250,6,15,18,5,0,-1,-1,-4
32,1597858091915251,-5,6,-5,3,-5,-1,1,2
33,1597858091915251,3,-9,2,-3,-1,-1,-3,0
34,1597858091916251,-1,-3,1,3,-1,0,-1,0
35,1597858091916251,0,6,-1,0,0,0,0,1
36,1597858091929251,-5,-6,-4,3,-2,-3,-2,3
37,1597858091929251,-14,-5,-1,-4,-2,-4,-6,-13
38,1597858091930250,3,10,-3,-2,0,1,1,1
39,1597858091930250,-4,-10,-4,-3,2,-2,-2,-4
40,1597858091953250,-4,-1,1,4,1,1,2,1
41,1597858091953250,4,-5,6,5,-1,1,0,3
42,1597858091954251,-1,-8,-2,-3,-1,-3,1,-1
43,1597858091954251,-3,8,-5,-7,-1,0,-1,-1
44,1597858091967250,1,2,-2,7,0,-1,0,-1
45,1597858091967250,0,-2,0,1,-1,-1,-3,-1
46,1597858091967250,4,10,-4,3,0,-1,-2,-2
47,1597858091967250,-2,-16,-3,-7,-4,-4,-3,-2
48,1597858091989251,-3,2,-2,6,2,0,0,0
49,1597858091989251,3,3,5,-20,-9,-3,-4,0
50,1597858091990251,2,0,-8,-5,0,-1,0,2
51,1597858091990251,-6,-6,-5,-2,-3,-1,-1,-1
52,1597858092012250,-1,12,6,5,3,0,-1,-3
53,1597858092012250,3,-7,5,0,0,-1,-1,1
54,1597858092013251,-6,11,0,0,-2,-2,-3,-3
55,1597858092013251,3,-4,5,-1,0,-1,-3,3
56,1597858092027252,-2,-14,-8,0,-5,-2,0,-1
57,1597858092027252,-4,7,-2,4,-1,0,-3,-6
58,1597858092027252,0,-12,-4,-3,-1,-2,0,-1
59,1597858092027252,-3,5,3,5,4,2,1,0
60,1597858092049251,1,3,2,-2,-2,-1,0,0
61,1597858092049251,-1,5,1,2,1,2,0,2
62,1597858092050250,-2,-11,-4,2,-4,0,-1,-2
63,1597858092050250,5,11,-1,-6,-1,0,-1,0
64,1597858092072252,-5,-11,-3,1,0,-1,-2,-2
65,1597858092072252,-2,-6,-4,-5,-3,-2,-1,-1
66,1597858092073250,-3,-5,5,1,0,0,-2,1
67,1597858092073250,-1,-9,-5,-5,-1,-2,0,0
68,1597858092087249,-3,1,-9,-6,-5,-2,-2,-1
69,1597858092087249,-1,-1,6,6,5,1,0,0
70,1597858092087249,-1,-3,-1,3,1,-1,-2,0
71,1597858092087249,-4,-1,3,-2,-3,-3,-1,-2
72,1597858092109250,-2,0,12,1,-2,0,-1,-3
73,1597858092109250,2,6,5,-7,-6,-4,1,3
74,1597858092110250,8,4,0,6,1,-2,1,1
75,1597858092110250,-7,-1,-9,-3,0,0,-2,-5
76,1597858092132251,0,2,51,10,5,1,2,3
77,1597858092132251,10,4,-48,26,9,3,-1,3
78,1597858092133253,-2,-21,-9,-46,-21,-9,-6,-7
79,1597858092133253,-4,-4,25,-14,-8,-4,-6,-3
80,1597858092147250,-1,-2,0,0,0,0,-2,2
81,1597858092147250,-2,5,34,4,1,1,0,-1
82,1597858092147250,4,1,-2,17,11,3,3,3
83,1597858092147250,3,7,-13,-5,-5,-2,-2,-2
84,1597858092169250,-4,6,25,9,4,0,-3,-2
85,1597858092169250,-5,-15,-47,-13,-2,-3,-4,-4
86,1597858092170253,-2,-4,-2,-19,-5,-2,-1,-3
87,1597858092170253,3,-4,19,0,0,0,0,1
88,1597858092193250,5,5,-1,12,3,1,0,2
89,1597858092193250,1,0,8,8,1,0,0,-1
90,1597858092194251,-9,-11,-49,-8,-10,-5,-4,-4
91,1597858092194251,7,9,22,4,3,3,1,5
92,1597858092206249,-6,-3,9,16,3,1,-1,-14
93,1597858092206249,1,16,54,10,6,2,5,8
94,1597858092214249,-16,-44,-83,-25,-13,-8,-13,-18
95,1597858092214249,6,1,36,-10,-8,-3,-2,2
96,1597858092229250,7,13,44,-12,-3,0,1,6
97,1597858092229250,0,-6,-47,-3,-5,0,-1,4
98,1597858092230250,28,12,-24,7,9,7,8,10
99,1597858092230250,-49,-25,-8,-3,-7,-6,-7,-26
100,1597858092252251,7,7,-8,11,1,3,2,-11
101,1597858092252251,-11,-10,22,-5,-9,-16,-23,22
102,1597858092253250,13,20,23,-9,-3,-1,-1,7
103,1597858092253250,11,9,24,29,10,6,3,2
104,1597858092267250,-2,5,-66,16,2,2,10,18
105,1597858092267250,-35,-23,70,-68,-21,-7,6,-6
106,1597858092267250,-11,34,109,70,23,7,18,10
107,1597858092267250,11,-15,-60,31,7,-3,-20,2
