index,timestamp,0,1,2,3,4,5,6,7
0,1597858068109715,-2,-2,5,-3,-7,-5,-2,-7
1,1597858068109715,5,1,2,-1,5,2,0,0
2,1597858068110714,3,-4,-11,-3,-6,-1,2,7
3,1597858068110714,8,10,7,-1,2,0,3,3
4,1597858068123714,-25,-4,-1,1,-5,-3,-4,-11
5,1597858068123714,5,-9,-9,0,-1,-4,-3,-4
6,1597858068124713,7,9,1,-7,3,-1,-2,-1
7,1597858068124713,13,10,-6,2,2,1,2,3
8,1597858068146713,-12,-16,-8,0,-7,-3,-3,1
9,1597858068146713,6,14,4,-6,3,3,0,-2
10,1597858068147714,-8,-13,-4,1,-5,-2,-2,-3
11,1597858068147714,1,-1,0,-6,-4,-2,-3,-2
12,1597858068177715,5,10,19,2,2,0,0,1
13,1597858068177715,-3,6,20,14,0,0,1,2
14,1597858068177715,-9,-15,-20,-8,-4,0,-3,-8
15,1597858068177715,2,5,-13,-11,-3,-4,-3,-2
16,1597858068183713,8,7,9,4,6,2,2,4
17,1597858068183713,-7,-4,25,9,1,0,-1,-6
18,1597858068184715,-9,3,-16,-11,-9,-6,-8,-10
19,1597858068184715,3,-1,11,-1,6,1,0,1
20,1597858068206715,2,-1,-25,-2,-2,0,-2,-1
21,1597858068206715,8,28,101,23,8,4,3,6
22,1597858068208715,-16,-35,-106,-19,-8,-6,-5,-8
23,1597858068208715,2,-6,35,-22,-9,-4,-2,0
24,1597858068229714,-3,1,33,-15,-3,-1,-1,0
25,1597858068229714,1,-3,-13,-1,-5,-2,-2,0
26,1597858068230715,6,13,34,11,5,3,3,6
27,1597858068230715,-9,-10,-26,16,0,-3,-4,-5
28,1597858068243715,-3,-3,-2,-14,-8,-7,-7,-7
29,1597858068243715,2,-7,-31,-4,-2,-1,-2,2
30,1597858068244715,1,-8,15,1,1,-1,1,2
31,1597858068244715,-3,-11,-28,3,1,-3,0,-1
32,1597858068266713,3,17,15,9,1,1,0,1
33,1597858068266713,-6,-7,3,0,-3,-3,-1,-3
34,1597858068267715,-1,-16,-54,-19,-7,-4,-2,-4
35,1597858068267715,2,4,-7,-6,-3,-2,0,1
36,1597858068288714,-1,3,7,8,-4,0,1,2
37,1597858068288714,-7,-6,-20,-4,0,0,-1,0
38,1597858068289714,10,27,67,22,10,7,5,7
39,1597858068289714,-8,-10,-60,-4,-7,-6,-4,-5
40,1597858068312715,-3,-15,-15,-29,-3,-3,-2,-4
41,1597858068312715,0,0,-4,-8,-5,-3,-3,-2
42,1597858068312715,3,14,45,5,0,-1,-1,3
43,1597858068312715,0,8,14,21,4,2,0,3
44,1597858068326715,-1,-3,12,21,8,4,2,-3
45,1597858068326715,-5,-9,-28,-23,-12,-9,-4,-2
46,1597858068327716,-1,3,10,0,3,0,-5,-9
47,1597858068327716,-1,1,6,3,1,2,2,1
48,1597858068348714,3,18,61,19,6,2,1,3
49,1597858068348714,-17,-55,-60,-8,-9,-7,-6,-7
50,1597858068349713,-3,-9,-39,-36,-11,-6,-3,-1
51,1597858068349713,4,3,25,-10,0,2,2,6
52,1597858068372713,-3,10,27,6,4,4,1,-8
53,1597858068372713,-3,0,-15,6,0,-4,-5,-5
54,1597858068372713,-5,-5,-19,4,-2,-3,-1,2
55,1597858068372713,-7,0,15,1,7,4,2,1
56,1597858068386714,2,-3,-30,-3,-4,-4,1,5
57,1597858068386714,5,1,-26,-9,-4,-2,3,7
58,1597858068387713,-1,7,41,-1,-5,-3,-5,-8
59,1597858068387713,1,0,-1,11,1,1,0,-2
60,1597858068408715,-5,-9,-28,-17,-4,-4,-4,-4
61,1597858068408715,0,3,10,3,3,3,1,-5
62,1597858068409717,0,3,7,-4,-3,-4,0,3
63,1597858068409717,0,2,18,13,2,0,-1,0
64,1597858068425716,-4,-2,-8,0,-1,0,-2,0
65,1597858068425716,2,-4,-8,-8,-5,-1,-2,-2
66,1597858068426716,4,3,24,5,2,2,3,1
67,1597858068426716,-4,-9,-16,-1,-6,-2,-1,-1
68,1597858068454714,-6,-3,-14,-7,-8,-10,-6,-7
69,1597858068454714,3,15,25,1,7,3,1,0
70,1597858068455714,-4,-8,-48,7,5,1,-1,-4
71,1597858068455714,11,3,21,-14,-6,-1,1,8
72,1597858068476715,-2,-5,-15,0,-4,-2,1,6
73,1597858068476715,2,6,25,3,3,3,-1,-1
74,1597858068477716,-1,7,-4,1,-4,-2,-3,0
75,1597858068477716,0,-10,-33,-5,-3,-3,2,0
76,1597858068485714,2,-1,8,-2,3,2,-2,-6
77,1597858068485714,-3,3,6,3,0,-3,-1,-1
78,1597858068486714,-1,-3,0,4,0,3,4,6
79,1597858068486714,2,4,11,-4,-2,-3,-5,-3
80,1597858068506715,2,-6,-33,4,1,0,0,-3
81,1597858068506715,0,5,9,-1,1,0,-1,-2
82,1597858068507715,2,-8,7,-12,-5,-3,-4,-7
83,1597858068507715,-4,7,45,8,2,-1,-2,-2
84,1597858068537715,-4,-21,-78,-2,-4,-4,-1,-3
85,1597858068537715,0,1,-3,-10,-6,-1,0,0
86,1597858068537715,-1,4,11,3,5,2,-1,-3
87,1597858068537715,-2,-2,-2,-5,-3,-1,-3,-7
88,1597858068543716,1,7,20,5,2,-1,-1,2
89,1597858068543716,1,5,-1,5,1,-1,0,1
90,1597858068544715,-3,-4,-8,-6,-7,-4,-2,-2
91,1597858068544715,-3,2,-7,1,3,1,-1,-2
92,1597858068566714,-2,0,3,1,2,0,-1,-4
93,1597858068566714,-7,-8,-10,-4,-2,-2,-1,-2
94,1597858068567715,1,-1,19,2,-1,-2,-2,-6
95,1597858068567715,0,2,-18,-4,0,-2,0,-1
96,1597858068589714,1,3,23,-2,-3,-2,-2,0
97,1597858068589714,4,-2,-12,-4,-4,-2,-1,1
98,1597858068590714,-3,-5,-25,3,-1,-3,0,1
99,1597858068590714,-5,-11,-15,-4,-4,-2,-3,-4
100,1597858068603714,2,10,20,-9,-6,-2,0,4
101,1597858068603714,-1,-1,-6,2,-2,-1,-1,1
102,1597858068618714,3,2,12,-1,1,2,-1,0
103,1597858068618714,2,-5,-7,0,-3,-2,-1,0
104,1597858068626715,-3,-3,-7,-1,-2,-3,-1,-3
105,1597858068626715,-1,-2,3,1,0,-2,-3,-1
106,1597858068627716,2,-2,-7,-4,-1,-2,1,-1
107,1597858068627716,-2,-1,7,-2,-1,0,0,-4
108,1597858068649714,2,1,9,0,-2,-1,0,4
109,1597858068649714,-2,-10,-15,-3,-1,0,0,-2
110,1597858068650714,-3,-2,-16,-2,-5,-3,-4,2
111,1597858068650714,0,-2,-2,-7,-5,-2,-4,-5
112,1597858068663715,0,0,5,0,-1,-1,0,-1
113,1597858068663715,-1,-1,0,0,-2,-1,-1,-1
114,1597858068678713,2,0,6,1,-3,0,1,1
115,1597858068678713,-5,4,-4,1,2,2,0,0
116,1597858068686713,-2,-5,-18,-2,-3,-2,-4,-1
117,1597858068686713,-1,1,18,-2,-1,-2,-2,-3
118,1597858068687713,0,-3,-21,-7,-1,1,-2,-1
119,1597858068687713,-3,-1,1,-5,-4,-2,1,0
120,1597858068709715,0,2,7,5,0,1,-1,1
121,1597858068709715,1,2,-6,3,0,-3,0,-2
122,1597858068710717,-2,-1,19,0,-1,-1,0,-1
123,1597858068710717,-4,5,0,1,1,-2,-1,-3
124,1597858068732714,3,6,-5,-3,-1,-1,0,-3
125,1597858068732714,-3,-3,0,-1,-3,-1,-1,1
126,1597858068732714,0,0,6,4,0,-1,-2,0
127,1597858068732714,0,-4,-6,-2,-3,-3,-2,-1
128,1597858068746715,-4,-5,0,3,1,1,-1,1
129,1597858068746715,1,10,26,-2,-2,-1,0,-2
130,1597858068747714,-2,-18,-52,-11,-7,-3,-1,-3
131,1597858068747714,2,3,23,7,0,0,0,4
132,1597858068785713,-6,-13,-42,-14,-3,-4,-2,-5
133,1597858068785713,3,2,-4,-10,-5,0,0,1
134,1597858068785713,-4,-3,15,1,0,1,-3,-3
135,1597858068785713,2,3,0,0,-2,-1,-1,0
136,1597858068787715,-1,-4,7,6,0,2,0,0
137,1597858068787715,-2,-4,-2,4,2,-1,-1,-2
138,1597858068791714,-1,0,10,-3,-4,-3,1,1
139,1597858068791714,-5,-5,-15,-5,-2,-4,-3,-2
140,1597858068815714,2,13,19,0,-1,-1,-2,-2
141,1597858068815714,-5,-15,-19,0,0,-1,-2,-4
142,1597858068816715,1,5,23,-1,-2,-2,-1,-1
143,1597858068816715,1,-8,-17,-5,-4,-1,-2,-1
144,1597858068828715,-2,-3,8,-3,-1,-2,-1,-2
145,1597858068828715,1,5,6,2,1,2,-2,1
146,1597858068829715,-1,-1,-5,-4,0,0,-1,-2
147,1597858068829715,2,3,3,0,1,0,0,-1
148,1597858068844714,0,-3,0,1,-3,-2,-1,-2
149,1597858068844714,-1,3,8,2,1,-1,-1,-2
150,1597858068851713,-3,-5,-6,-2,1,1,0,-2
151,1597858068851713,-6,-4,-6,-1,-2,0,-1,-3
152,1597858068866715,-1,-4,-7,-4,1,1,1,0
153,1597858068866715,0,3,-6,-2,-5,-4,-1,0
154,1597858068867714,2,-7,2,3,1,0,-2,-4
155,1597858068867714,-2,5,-4,-2,-1,-1,-2,1
156,1597858068897714,0,-7,5,1,0,-1,0,-1
157,1597858068897714,1,6,-1,2,-2,-1,-2,1
158,1597858068897714,-2,3,1,0,0,-1,0,3
159,1597858068897714,-2,-2,-4,0,0,0,-2,-3
160,1597858068903714,0,1,6,1,-2,-2,0,-2
161,1597858068903714,3,-2,3,-6,-2,-1,-1,-1
162,1597858068911715,-3,-1,-12,0,0,-1,-1,-1
163,1597858068911715,2,-2,16,-2,-3,1,-2,-1
164,1597858068926715,-3,5,-7,-3,0,0,0,1
165,1597858068926715,-3,-10,-15,-2,1,0,-4,-6
166,1597858068927717,0,6,19,0,-2,1,-1,-2
167,1597858068927717,1,0,11,0,-3,-3,0,3
168,1597858068948713,2,6,27,12,4,2,0,0
169,1597858068948713,-4,-10,-53,1,2,1,4,10
170,1597858068949714,-1,-4,3,-25,-8,-7,-6,-15
171,1597858068949714,0,-3,-20,-9,-3,-6,-5,-1
172,1597858068963715,1,0,1,-3,-3,-3,-5,-2
173,1597858068963715,0,6,25,9,-1,-1,0,4
174,1597858068978714,2,-1,-2,8,-1,2,2,4
175,1597858068978714,-1,-4,-13,-4,-2,-2,-1,-3
176,1597858068987714,-4,-6,1,-1,0,0,-2,-1
177,1597858068987714,-4,-2,5,-3,-3,-2,-3,-6
178,1597858068988715,2,-2,-8,-3,-1,-2,-1,3
179,1597858068988715,-1,1,7,-1,2,0,0,-5
180,1597858069008716,0,-3,-6,1,-2,-1,-2,0
181,1597858069008716,-2,-2,-2,-5,-2,-1,-1,-4
182,1597858069009715,-4,3,8,6,2,0,1,1
183,1597858069009715,1,-4,-21,-1,-2,0,0,2
184,1597858069039714,2,2,11,-3,-4,-2,-1,0
185,1597858069039714,-4,-2,-29,-7,-4,-5,-3,-3
186,1597858069040714,0,1,19,-6,-5,-1,-1,3
187,1597858069040714,-2,-11,-51,-5,0,-1,-4,-4
188,1597858069046715,-1,-6,-15,-7,2,0,-3,-3
189,1597858069046715,1,14,28,1,0,-1,0,-1
190,1597858069047714,-2,-2,-8,2,2,0,1,-1
191,1597858069047714,-6,1,22,2,-1,-1,-1,-1
192,1597858069068715,-1,-5,-8,-4,-4,-2,-1,0
193,1597858069068715,0,-1,-2,6,1,1,0,-1
