index,timestamp,0,1,2,3,4,5,6,7
0,1597858096985250,0,9,6,2,0,1,0,0
1,1597858096985250,-5,-12,-9,-1,-7,-6,-2,-3
2,1597858096987249,1,-4,-12,-14,-6,-3,-1,-3
3,1597858096987249,1,9,9,0,1,1,2,-1
4,1597858096999249,-2,-16,1,-1,-1,-2,-1,-1
5,1597858096999249,-3,-4,-21,1,-2,-2,-4,-2
6,1597858097008249,2,0,11,-6,-3,-3,0,-1
7,1597858097008249,-1,4,5,-3,0,0,0,-1
8,1597858097025249,1,7,-13,-25,-1,-1,-2,0
9,1597858097025249,1,8,11,-14,-1,1,0,-1
10,1597858097026249,-1,1,0,-11,-3,-1,-1,0
11,1597858097026249,-1,-4,7,14,1,-1,-1,1
12,1597858097045251,1,-14,-39,-9,-10,-5,-2,-2
13,1597858097045251,4,0,14,22,8,0,-1,-2
14,1597858097047253,-2,-3,-14,12,-3,-3,-1,-2
15,1597858097047253,-1,-7,-12,-20,-8,-3,-3,-2
16,1597858097059250,-2,-2,16,9,-4,0,0,-1
17,1597858097059250,-6,-1,-4,5,-4,-2,-2,-3
18,1597858097068250,2,1,8,5,3,1,1,-1
19,1597858097068250,0,5,-22,13,5,1,0,-1
20,1597858097082250,1,-2,3,2,0,-2,-2,-2
21,1597858097082250,-4,-15,-16,-5,-4,-4,-3,-2
22,1597858097084250,-2,8,1,4,1,-2,0,0
23,1597858097084250,0,-15,4,-3,1,-1,-2,-3
24,1597858097105249,2,22,4,3,4,0,0,2
25,1597858097105249,-1,2,10,10,-2,-1,0,-1
26,1597858097107249,-3,-11,-10,-17,-6,-4,-2,-3
27,1597858097107249,-4,-7,-9,-7,-2,-3,-4,-1
28,1597858097119251,-2,-4,1,3,1,-1,-1,-1
29,1597858097119251,2,-1,-4,-4,0,-1,-1,1
30,1597858097128251,-1,-6,-4,-4,-2,-1,0,0
31,1597858097128251,0,3,10,4,-1,-2,-2,0
32,1597858097142250,1,2,9,4,1,1,-2,2
33,1597858097142250,-1,6,16,-5,0,0,0,1
34,1597858097144252,-1,-15,-38,-6,-2,-3,-1,-3
35,1597858097144252,1,10,21,0,1,-2,-2,-3
36,1597858097165250,1,4,1,4,0,0,0,-1
37,1597858097165250,-1,-18,-11,-8,-3,0,-2,-4
38,1597858097167249,1,6,19,0,-1,0,-1,0
39,1597858097167249,-1,3,-10,2,-2,-2,-1,-2
40,1597858097179252,-2,-5,-15,-8,-4,0,-2,-2
41,1597858097179252,-4,-1,0,-7,-1,0,0,0
42,1597858097188251,2,1,3,2,1,-1,-3,-3
43,1597858097188251,-8,-8,10,2,-3,-1,-2,-1
44,1597858097202250,-1,-5,-6,-2,-4,-1,0,-3
45,1597858097202250,0,0,0,-1,-1,-3,-3,-3
46,1597858097204250,-2,4,3,2,-1,0,0,2
47,1597858097204250,2,3,3,-3,-1,-2,2,0
48,1597858097225249,-5,-4,-1,0,2,1,0,-1
49,1597858097225249,1,-9,-10,-2,-4,-2,0,-1
50,1597858097233250,-3,0,6,0,-1,0,-1,-1
51,1597858097233250,0,1,9,-1,1,-1,-2,0
52,1597858097239250,-4,-7,-7,2,-1,-1,-3,-3
53,1597858097239250,0,-2,-28,-9,0,-2,-1,-4
54,1597858097248252,0,0,8,-1,0,0,-1,-2
55,1597858097248252,-1,5,-11,-2,-3,-1,-2,-2
56,1597858097262253,2,9,28,5,2,0,-1,3
