index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858065468715,-0.1312255859375,0.14483642578125,-0.908447265625,-0.36956787109375,-11.6875,-39.25,-0.8125,0.37744140625,-0.1572265625,0.97119140625
1,1597858065490714,-0.13616943359375,0.14990234375,-0.90704345703125,-0.36920166015625,-19.75,-37.375,-0.25,0.3779296875,-0.13427734375,0.95068359375
2,1597858065513715,-0.140380859375,0.1561279296875,-0.90533447265625,-0.3692626953125,-26.3125,-36.125,-2.375,0.38818359375,-0.16552734375,0.943359375
3,1597858065528714,-0.1436767578125,0.163330078125,-0.90362548828125,-0.36907958984375,-32.3125,-33.8125,0.3125,0.3994140625,-0.1923828125,0.95068359375
4,1597858065550715,-0.14715576171875,0.16961669921875,-0.90191650390625,-0.3690185546875,-26.8125,-32.5,-1.0,0.40771484375,-0.19873046875,0.927734375
5,1597858065568715,-0.15045166015625,0.1756591796875,-0.90020751953125,-0.3690185546875,-24.9375,-32.0625,-2.5,0.41748046875,-0.2373046875,0.96044921875
6,1597858065595714,-0.15350341796875,0.179931640625,-0.8988037109375,-0.369140625,-17.0,-26.8125,-3.0,0.43359375,-0.234375,0.98095703125
7,1597858065610714,-0.1561279296875,0.18341064453125,-0.897705078125,-0.36895751953125,-12.875,-23.0625,-1.625,0.44091796875,-0.24267578125,0.96484375
8,1597858065625714,-0.15875244140625,0.18634033203125,-0.89666748046875,-0.36895751953125,-11.75,-21.25,-2.0,0.4345703125,-0.2099609375,0.9248046875
9,1597858065655714,-0.16070556640625,0.18994140625,-0.8955078125,-0.369140625,-16.75,-20.0625,-2.375,0.4326171875,-0.224609375,0.943359375
10,1597858065670714,-0.16217041015625,0.19390869140625,-0.8941650390625,-0.36962890625,-19.25,-17.75,-3.3125,0.4423828125,-0.240234375,0.92919921875
11,1597858065685714,-0.1634521484375,0.19732666015625,-0.8929443359375,-0.3701171875,-17.75,-15.375,-3.3125,0.45703125,-0.236328125,0.93408203125
12,1597858065708714,-0.16412353515625,0.200439453125,-0.8919677734375,-0.37054443359375,-15.8125,-12.0625,-2.625,0.44482421875,-0.25537109375,0.92919921875
13,1597858065732715,-0.164306640625,0.20391845703125,-0.89093017578125,-0.37109375,-19.375,-10.5,-2.0625,0.4384765625,-0.2470703125,0.89794921875
14,1597858065745715,-0.1646728515625,0.2071533203125,-0.889892578125,-0.37164306640625,-17.0625,-10.0,-3.1875,0.44091796875,-0.26416015625,0.8876953125
15,1597858065768713,-0.16534423828125,0.20965576171875,-0.888916015625,-0.37225341796875,-12.125,-9.8125,-4.25,0.4501953125,-0.27001953125,0.8828125
16,1597858065793716,-0.166259765625,0.211181640625,-0.88818359375,-0.372802734375,-6.875,-8.875,-4.6875,0.462890625,-0.2724609375,0.89892578125
17,1597858065805714,-0.16717529296875,0.2122802734375,-0.8875732421875,-0.37322998046875,-4.4375,-7.1875,-3.5625,0.46533203125,-0.267578125,0.8798828125
18,1597858065828715,-0.16845703125,0.21282958984375,-0.8870849609375,-0.37347412109375,-0.4375,-8.3125,-4.0,0.44873046875,-0.25830078125,0.84716796875
19,1597858065846715,-0.1700439453125,0.21337890625,-0.88653564453125,-0.373779296875,0.625,-9.6875,-4.75,0.458984375,-0.26953125,0.859375
20,1597858065874714,-0.1712646484375,0.2132568359375,-0.88629150390625,-0.373779296875,3.8125,-6.875,-2.5625,0.4814453125,-0.28076171875,0.9013671875
21,1597858065888715,-0.17138671875,0.21282958984375,-0.88641357421875,-0.3736572265625,4.0625,-2.25,-1.3125,0.48046875,-0.30712890625,0.958984375
22,1597858065906714,-0.170654296875,0.21295166015625,-0.8865966796875,-0.37359619140625,-1.3125,1.875,0.625,0.48974609375,-0.2900390625,0.951171875
23,1597858065928715,-0.16961669921875,0.2142333984375,-0.88641357421875,-0.3736572265625,-7.75,2.25,1.0625,0.47216796875,-0.283203125,0.8837890625
24,1597858065965714,-0.1690673828125,0.21484375,-0.88641357421875,-0.37359619140625,-2.75,2.0,1.0,0.4794921875,-0.28564453125,0.8662109375
25,1597858065970714,-0.16864013671875,0.21466064453125,-0.88665771484375,-0.3734130859375,1.1875,3.0625,1.625,0.4619140625,-0.26611328125,0.83984375
26,1597858065996717,-0.16845703125,0.21435546875,-0.88677978515625,-0.373291015625,1.5625,2.25,1.0,0.458984375,-0.25048828125,0.82958984375
27,1597858066011715,-0.1685791015625,0.2138671875,-0.886962890625,-0.3731689453125,4.5,0.5625,-0.375,0.4521484375,-0.26708984375,0.8291015625
28,1597858066047714,-0.169189453125,0.21246337890625,-0.88726806640625,-0.37298583984375,8.1875,0.25,-0.125,0.45556640625,-0.23583984375,0.83984375
29,1597858066050714,-0.16961669921875,0.2110595703125,-0.8875732421875,-0.372802734375,7.6875,0.875,0.1875,0.4599609375,-0.236328125,0.85107421875
30,1597858066071714,-0.16973876953125,0.21038818359375,-0.88775634765625,-0.37261962890625,3.8125,1.375,0.75,0.466796875,-0.2421875,0.861328125
31,1597858066090714,-0.16943359375,0.2100830078125,-0.88800048828125,-0.3724365234375,1.25,2.375,1.625,0.47314453125,-0.25537109375,0.8798828125
32,1597858066105713,-0.1685791015625,0.2093505859375,-0.88848876953125,-0.37200927734375,3.3125,5.375,2.9375,0.46875,-0.26513671875,0.888671875
33,1597858066128715,-0.16741943359375,0.207763671875,-0.88934326171875,-0.37139892578125,7.625,9.25,4.5,0.46533203125,-0.25830078125,0.88671875
34,1597858066153714,-0.1661376953125,0.20562744140625,-0.89031982421875,-0.3707275390625,10.0,11.25,4.9375,0.45654296875,-0.25146484375,0.87548828125
35,1597858066165714,-0.1646728515625,0.20379638671875,-0.89129638671875,-0.3701171875,7.625,11.25,5.4375,0.44921875,-0.24365234375,0.8837890625
36,1597858066188713,-0.1632080078125,0.202392578125,-0.8922119140625,-0.369384765625,6.4375,10.5,5.6875,0.4462890625,-0.255859375,0.87646484375
37,1597858066210715,-0.16143798828125,0.20086669921875,-0.893310546875,-0.36834716796875,7.3125,11.5,7.375,0.44189453125,-0.26416015625,0.89111328125
38,1597858066225715,-0.159423828125,0.19879150390625,-0.89459228515625,-0.36724853515625,10.0625,14.125,8.0625,0.4404296875,-0.26904296875,0.90380859375
