index,timestamp,0,1,2,3,4,5,6,7
0,1597858081242716,53,22,15,27,2,1,-3,2
1,1597858081242716,55,42,-7,-63,-12,11,27,42
2,1597858081243718,-39,6,-43,-8,-17,-3,-3,-35
3,1597858081243718,9,-49,16,-27,3,-7,-20,-12
4,1597858081255716,10,23,-24,36,31,9,-7,-13
5,1597858081255716,6,44,-34,-55,-22,-7,6,8
6,1597858081272714,22,0,6,9,9,2,-25,-10
7,1597858081272714,38,-2,7,9,-20,-10,3,21
8,1597858081279715,1,31,10,6,16,3,-10,-20
9,1597858081279715,-18,0,23,51,14,1,6,-8
10,1597858081281714,-45,2,-36,-25,-6,7,8,-13
11,1597858081281714,3,10,11,29,19,14,2,7
12,1597858081302716,38,-5,-9,-35,-34,-11,2,5
13,1597858081302716,12,-4,-1,-1,2,0,13,17
14,1597858081304715,21,7,-2,-21,-5,-7,-2,10
15,1597858081304715,-25,25,30,13,14,5,-11,-14
16,1597858081323713,28,-1,-9,12,-16,7,28,41
17,1597858081323713,-66,-56,-16,3,-18,-21,-42,-59
18,1597858081332715,-4,-15,6,14,0,3,-3,-6
19,1597858081332715,23,9,20,20,15,0,5,7
20,1597858081339713,-10,-13,-25,-33,-14,-8,-5,-7
21,1597858081339713,-2,26,20,19,13,5,-6,-7
22,1597858081341714,-14,-23,37,16,4,7,17,24
23,1597858081341714,71,11,-81,-28,-17,-12,-12,-3
24,1597858081362714,-29,-44,-14,-10,-4,-6,-23,-32
25,1597858081362714,-13,-48,17,12,12,6,13,10
26,1597858081363715,30,4,23,10,3,-3,-2,-1
27,1597858081363715,-17,10,-35,-29,-15,0,14,19
28,1597858081384713,-38,0,11,6,11,2,-6,-15
29,1597858081384713,16,9,22,22,1,6,5,-1
30,1597858081386715,-7,-25,-44,1,-3,4,16,29
31,1597858081386715,-20,11,0,-34,-6,0,0,-12
32,1597858081399715,19,-7,-11,-11,2,2,6,6
33,1597858081399715,-22,25,12,17,4,2,-7,3
34,1597858081401716,-10,-12,24,10,0,-9,-20,-36
35,1597858081401716,-27,-30,-30,5,-15,-7,-8,-14
36,1597858081422714,-45,14,-6,-7,-1,6,18,20
37,1597858081422714,53,18,-7,-11,4,-8,-18,-20
38,1597858081423714,26,4,-4,-8,1,3,2,10
39,1597858081423714,-30,10,31,6,-4,0,-4,-7
40,1597858081444715,21,7,35,13,15,0,-4,9
41,1597858081444715,-38,-31,-28,-6,-22,-10,-15,-25
42,1597858081446717,14,2,-23,-1,6,-1,9,11
43,1597858081446717,34,-41,5,-13,3,-8,-8,16
44,1597858081467715,6,40,3,-51,-23,-12,-16,-6
45,1597858081467715,12,-15,-4,9,13,-2,-25,-14
46,1597858081468716,-29,13,-30,-12,-19,-4,4,-2
47,1597858081468716,-1,28,-1,-11,0,-3,1,5
48,1597858081482714,29,-11,17,10,8,9,6,19
49,1597858081482714,-4,19,18,20,3,3,12,17
50,1597858081483714,-30,-4,-27,-25,-12,-9,-25,-42
51,1597858081483714,56,34,2,-15,-2,-2,5,14
52,1597858081504715,-16,-26,-2,2,-7,-6,-21,-30
53,1597858081504715,-23,-9,-19,17,14,9,20,15
54,1597858081506715,5,-2,25,6,-12,-13,-16,-8
55,1597858081506715,-44,-27,-32,-1,-9,-5,-4,-6
56,1597858081527715,25,5,6,-18,7,1,3,-1
57,1597858081527715,48,45,35,24,17,4,2,27
58,1597858081528715,0,-16,-8,-9,-8,0,9,14
59,1597858081528715,-55,-22,17,4,-2,-5,-17,-26
60,1597858081549714,-43,-29,-24,7,-10,-11,-2,-19
61,1597858081549714,-12,-11,18,13,3,-1,-5,-22
62,1597858081551715,19,15,3,-12,-5,-4,0,-2
63,1597858081551715,7,3,11,24,4,5,6,0
64,1597858081564715,-24,-15,-2,-4,6,2,-1,10
65,1597858081564715,22,10,8,10,-2,0,-12,-8
66,1597858081566715,4,14,-4,-6,10,6,10,11
67,1597858081566715,15,3,18,10,4,-7,-26,-13
68,1597858081579714,26,3,-26,12,-3,1,8,3
69,1597858081579714,33,-15,6,-17,-9,-7,0,7
70,1597858081585714,20,-17,5,-4,-4,2,2,16
71,1597858081585714,-48,-19,-26,-15,-7,-7,-13,-29
72,1597858081602715,31,3,9,8,11,6,0,7
73,1597858081602715,-26,-17,-13,-34,-19,-9,3,1
74,1597858081603714,17,30,21,17,10,1,-12,-2
75,1597858081603714,39,14,4,1,2,7,17,14
76,1597858081632715,-59,-12,-5,16,-1,-3,0,-6
77,1597858081632715,-1,-7,-33,-22,-9,-3,2,2
78,1597858081633715,12,16,1,3,-2,-4,-5,-11
79,1597858081633715,-41,-17,4,5,3,3,2,-12
80,1597858081639715,18,10,17,0,-5,-4,0,3
81,1597858081639715,-18,-1,-1,-1,-1,-3,-1,-2
82,1597858081645716,4,-13,-29,-12,-2,1,1,5
83,1597858081645716,0,3,8,6,4,3,2,3
84,1597858081662715,-8,-8,-4,-6,-7,-5,-2,0
85,1597858081662715,0,4,-12,-13,-3,0,4,0
86,1597858081663717,9,1,8,4,0,-4,-5,-8
87,1597858081663717,3,-7,-4,-3,0,1,10,7
88,1597858081684715,9,-4,16,9,-3,0,-4,6
89,1597858081684715,-1,-7,-40,-1,-2,-4,-3,-6
90,1597858081686715,-25,-2,11,-4,0,0,6,-6
91,1597858081686715,2,4,-12,-2,-1,0,-22,-8
92,1597858081699714,1,-6,-24,1,-1,-6,5,20
93,1597858081699714,-12,-2,-1,-7,-5,0,-13,-9
94,1597858081713715,-7,-12,2,-5,-7,-8,-9,-6
95,1597858081713715,6,13,27,6,2,-3,7,-20
96,1597858081722714,8,9,0,2,-1,-3,-16,-24
97,1597858081722714,-1,-5,12,-7,-2,2,20,34
98,1597858081723713,-3,-14,-61,-10,-4,4,14,9
99,1597858081723713,11,22,41,4,-1,-6,-6,18
100,1597858081744717,-2,-1,-4,6,3,5,2,-11
101,1597858081744717,-14,-6,-34,3,-5,-6,0,-4
102,1597858081746714,-9,-4,22,-20,0,0,2,2
