index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858102236251,-0.1148681640625,0.06158447265625,-0.93194580078125,-0.3385009765625,5.1875,-4.8125,-2.8125,0.2578125,-0.02587890625,0.966796875
1,1597858102259251,-0.11566162109375,0.06085205078125,-0.9317626953125,-0.33880615234375,4.75,-3.0625,-2.4375,0.25537109375,-0.03173828125,0.97607421875
2,1597858102281250,-0.1160888671875,0.06048583984375,-0.931640625,-0.33905029296875,2.0625,-1.6875,-1.9375,0.2529296875,-0.02587890625,0.95654296875
3,1597858102295252,-0.1160888671875,0.0611572265625,-0.9315185546875,-0.33935546875,-3.875,-0.8125,-1.6875,0.2626953125,-0.03466796875,0.95703125
4,1597858102319250,-0.1156005859375,0.062255859375,-0.93133544921875,-0.33978271484375,-6.875,0.3125,-1.8125,0.2548828125,-0.04541015625,0.9580078125
5,1597858102341250,-0.11505126953125,0.06329345703125,-0.93115234375,-0.34027099609375,-6.8125,1.1875,-2.0625,0.259765625,-0.04541015625,0.9755859375
6,1597858102362252,-0.11444091796875,0.06414794921875,-0.9310302734375,-0.340576171875,-5.375,0.8125,-1.4375,0.248046875,-0.0498046875,0.97265625
7,1597858102378250,-0.11407470703125,0.06488037109375,-0.93096923828125,-0.34088134765625,-4.25,0.625,-1.25,0.25390625,-0.05078125,0.96533203125
8,1597858102402250,-0.1136474609375,0.0654296875,-0.930908203125,-0.341064453125,-3.0625,1.0,-1.0,0.25048828125,-0.05810546875,0.94873046875
9,1597858102415252,-0.11334228515625,0.06597900390625,-0.9307861328125,-0.34124755859375,-3.0625,0.25,-0.875,0.24560546875,-0.05517578125,0.93505859375
10,1597858102438251,-0.11322021484375,0.06622314453125,-0.93072509765625,-0.34149169921875,-2.0,0.0,-1.125,0.24609375,-0.04150390625,0.9375
11,1597858102461250,-0.11297607421875,0.06683349609375,-0.9306640625,-0.3416748046875,-3.625,0.25,-0.9375,0.25,-0.05029296875,0.9521484375
12,1597858102475251,-0.11260986328125,0.06707763671875,-0.93060302734375,-0.34185791015625,-1.6875,0.75,-0.75,0.2431640625,-0.056640625,0.9462890625
13,1597858102498251,-0.11224365234375,0.06756591796875,-0.93060302734375,-0.3419189453125,-2.0625,1.0625,-0.3125,0.25,-0.0634765625,0.94775390625
14,1597858102521250,-0.11212158203125,0.06787109375,-0.9305419921875,-0.34210205078125,-1.3125,0.625,-1.0,0.2578125,-0.0634765625,0.94970703125
15,1597858102535251,-0.1119384765625,0.06829833984375,-0.93048095703125,-0.3421630859375,-2.25,0.25,-0.375,0.2509765625,-0.05419921875,0.9443359375
16,1597858102559251,-0.11163330078125,0.06884765625,-0.93048095703125,-0.34222412109375,-3.0,0.0625,0.1875,0.2470703125,-0.0625,0.95068359375
17,1597858102581252,-0.11151123046875,0.0693359375,-0.93048095703125,-0.34210205078125,-2.125,-0.125,0.8125,0.2490234375,-0.0595703125,0.9453125
18,1597858102595251,-0.111328125,0.06964111328125,-0.9305419921875,-0.342041015625,-2.0625,0.125,0.625,0.24755859375,-0.0556640625,0.9462890625
19,1597858102618250,-0.1112060546875,0.070068359375,-0.9305419921875,-0.3419189453125,-2.0625,-0.4375,0.625,0.2470703125,-0.05859375,0.9482421875
20,1597858102641251,-0.1109619140625,0.07049560546875,-0.9305419921875,-0.34185791015625,-2.25,-0.8125,0.5,0.23681640625,-0.0625,0.95458984375
21,1597858102663252,-0.1109619140625,0.070556640625,-0.9305419921875,-0.34185791015625,-0.9375,-0.8125,0.1875,0.240234375,-0.06591796875,0.9482421875
22,1597858102679251,-0.1109619140625,0.070556640625,-0.9305419921875,-0.34185791015625,0.6875,-0.875,-0.125,0.24658203125,-0.0576171875,0.95751953125
23,1597858102701250,-0.11090087890625,0.070556640625,-0.9305419921875,-0.34185791015625,0.5,0.3125,0.1875,0.24951171875,-0.06494140625,0.95751953125
24,1597858102722249,-0.11016845703125,0.0709228515625,-0.93084716796875,-0.34130859375,-1.3125,2.4375,3.4375,0.232421875,-0.07958984375,0.9384765625
25,1597858102738250,-0.11053466796875,0.07110595703125,-0.93109130859375,-0.34033203125,3.125,-3.4375,5.0625,0.23388671875,-0.09375,0.9287109375
26,1597858102761251,-0.11212158203125,0.069091796875,-0.93133544921875,-0.339599609375,16.0,-4.3125,2.0,0.25830078125,-0.080078125,0.96240234375
27,1597858102782249,-0.1131591796875,0.0657958984375,-0.9317626953125,-0.3387451171875,21.4375,1.375,2.5,0.2763671875,-0.0615234375,1.0009765625
28,1597858102798250,-0.11370849609375,0.06280517578125,-0.93212890625,-0.338134765625,17.3125,2.0,1.625,0.2451171875,-0.04248046875,0.98291015625
29,1597858102821250,-0.11444091796875,0.0621337890625,-0.93194580078125,-0.33856201171875,4.875,-3.5,-3.3125,0.24951171875,-0.04052734375,0.99462890625
30,1597858102842249,-0.11480712890625,0.062255859375,-0.93133544921875,-0.34014892578125,0.75,-2.75,-10.1875,0.25634765625,-0.06884765625,1.01806640625
31,1597858102858251,-0.11578369140625,0.06060791015625,-0.9307861328125,-0.34149169921875,10.375,-2.625,-9.875,0.2412109375,-0.04443359375,0.9462890625
32,1597858102881251,-0.11724853515625,0.05609130859375,-0.93048095703125,-0.3426513671875,22.625,1.3125,-9.4375,0.25341796875,0.02392578125,0.9296875
33,1597858102902250,-0.11834716796875,0.05096435546875,-0.9302978515625,-0.34356689453125,23.375,6.125,-7.6875,0.279296875,0.06640625,0.96728515625
34,1597858102919249,-0.11761474609375,0.04901123046875,-0.93035888671875,-0.34381103515625,8.8125,8.1875,-2.375,0.24072265625,-0.01123046875,0.90478515625
