index,timestamp,0,1,2,3,4,5,6,7
0,1597858115353250,-49,-11,-7,-1,-5,-5,-7,-14
1,1597858115353250,-10,-26,-39,-15,-9,-5,-2,-7
2,1597858115353250,13,15,15,-8,1,2,3,13
3,1597858115353250,-14,-8,-13,-5,-2,1,2,9
4,1597858115366250,48,23,47,8,2,2,1,0
5,1597858115366250,-10,-28,-26,2,-1,-2,-5,-12
6,1597858115374250,-23,1,-12,-5,-6,-7,-3,-6
7,1597858115374250,11,-5,-8,-2,1,0,2,2
8,1597858115389249,-1,15,15,0,-4,-3,0,11
9,1597858115389249,-5,-9,42,9,0,-6,-4,-10
10,1597858115390251,30,20,-41,-4,3,1,-1,-2
11,1597858115390251,-64,-54,-31,-19,-8,-4,-2,-8
12,1597858115413252,13,2,-2,-2,0,1,5,6
13,1597858115413252,2,23,34,3,-1,3,1,-2
14,1597858115413252,-10,14,21,11,5,3,3,6
15,1597858115413252,22,5,16,14,3,0,-4,-6
16,1597858115435249,-6,-16,-42,-1,-2,0,7,2
17,1597858115435249,-13,5,6,-18,1,5,-1,0
18,1597858115436251,-41,-17,-2,1,-8,-7,-6,-9
19,1597858115436251,29,24,-5,-3,-2,-1,1,14
20,1597858115449249,41,13,75,10,7,2,1,-1
21,1597858115449249,7,-24,-99,0,-5,-10,-15,-14
22,1597858115451251,1,-26,-59,-37,-14,-7,-1,-2
23,1597858115451251,3,-4,6,-25,-5,-3,-4,-12
24,1597858115473250,-11,-4,1,-4,1,3,-1,0
25,1597858115473250,10,30,62,18,7,3,8,15
26,1597858115473250,-59,-19,21,22,3,2,-2,-14
27,1597858115473250,-10,0,-16,1,0,-4,-3,-1
28,1597858115495250,15,-8,-6,0,1,1,2,2
29,1597858115495250,1,14,12,0,1,-1,3,9
30,1597858115496250,3,-13,-1,2,-4,-6,-7,-24
31,1597858115496250,24,11,7,-1,-1,1,3,11
32,1597858115511251,-15,8,-12,-2,0,-1,-3,4
33,1597858115511251,-18,-6,8,-1,-5,-4,-9,-17
34,1597858115517250,31,4,15,2,5,3,3,13
35,1597858115517250,-4,7,-3,5,-1,1,-3,-3
36,1597858115533252,-3,-17,-12,-3,-2,-3,-5,-2
37,1597858115533252,19,22,-2,-6,-8,-2,3,7
38,1597858115533252,-34,-5,10,-9,1,1,-1,-3
39,1597858115533252,-7,-2,-5,9,3,0,1,-4
40,1597858115555250,-42,-20,-12,-3,-5,-7,-8,-23
41,1597858115555250,7,-11,12,-1,0,-2,2,4
42,1597858115556251,2,23,5,-7,2,5,3,4
