index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858131117253,-0.11688232421875,0.05670166015625,-0.93096923828125,-0.34136962890625,3.4375,-1.6875,-0.1875,0.25537109375,-0.03125,0.966796875
1,1597858131134250,-0.1170654296875,0.05682373046875,-0.930908203125,-0.3414306640625,-0.875,-1.5,-0.3125,0.2548828125,-0.02001953125,0.9697265625
2,1597858131156250,-0.1170654296875,0.0576171875,-0.9307861328125,-0.3416748046875,-5.1875,-2.0625,-0.875,0.24951171875,-0.0185546875,0.96533203125
3,1597858131177250,-0.11663818359375,0.05926513671875,-0.93060302734375,-0.3419189453125,-8.5,-1.75,-0.8125,0.24609375,-0.04736328125,0.958984375
4,1597858131194249,-0.1162109375,0.0609130859375,-0.93060302734375,-0.34185791015625,-7.4375,-2.0625,0.8125,0.2373046875,-0.0673828125,0.9384765625
5,1597858131224251,-0.116943359375,0.06085205078125,-0.93048095703125,-0.34185791015625,2.875,-4.3125,-0.8125,0.24365234375,-0.048828125,0.94677734375
6,1597858131237250,-0.117919921875,0.06011962890625,-0.93048095703125,-0.34173583984375,5.5,-4.1875,-0.375,0.25390625,-0.02978515625,0.958984375
7,1597858131254250,-0.1187744140625,0.05926513671875,-0.93048095703125,-0.34161376953125,5.0,-2.8125,0.125,0.265625,-0.01171875,0.9609375
8,1597858131276250,-0.11883544921875,0.05926513671875,-0.93048095703125,-0.34161376953125,0.9375,-0.375,0.625,0.26513671875,-0.0185546875,0.96923828125
9,1597858131297252,-0.11859130859375,0.05975341796875,-0.93048095703125,-0.34149169921875,-3.5625,0.1875,1.25,0.2607421875,-0.0234375,0.95751953125
10,1597858131314254,-0.1180419921875,0.0611572265625,-0.9305419921875,-0.34130859375,-8.25,0.25,2.1875,0.255859375,-0.037109375,0.94677734375
11,1597858131336251,-0.11773681640625,0.06292724609375,-0.9305419921875,-0.34112548828125,-9.0,-1.75,2.25,0.26318359375,-0.04833984375,0.9462890625
12,1597858131357250,-0.11798095703125,0.0631103515625,-0.93060302734375,-0.34088134765625,1.5,-1.625,0.625,0.2607421875,-0.0634765625,0.9560546875
13,1597858131374252,-0.11822509765625,0.0621337890625,-0.9307861328125,-0.3404541015625,6.5625,0.125,1.9375,0.25244140625,-0.04443359375,0.9609375
14,1597858131396250,-0.11859130859375,0.06072998046875,-0.9310302734375,-0.3399658203125,7.25,0.625,2.3125,0.2607421875,-0.01416015625,0.966796875
