index,timestamp,0,1,2,3,4,5,6,7
0,1597858075992718,0,-5,5,2,-2,0,-1,0
1,1597858075992718,4,2,-1,-2,-2,0,-1,-2
2,1597858076007713,1,10,28,5,1,-2,-2,1
3,1597858076007713,-2,-11,-21,-2,0,-1,-2,-3
4,1597858076008714,1,17,10,-4,-1,-1,-1,-1
5,1597858076008714,-3,-5,-5,-1,-3,-4,0,0
6,1597858076029714,-3,5,6,0,-3,-2,-1,0
7,1597858076029714,3,2,-2,-6,-2,-4,-1,-2
8,1597858076031715,0,-9,-3,-2,-3,-2,-2,-1
9,1597858076031715,-3,0,-7,0,0,1,-2,0
10,1597858076043716,2,3,7,4,0,1,-1,-2
11,1597858076043716,0,2,11,3,-1,2,3,3
12,1597858076052713,-4,-5,-15,-2,-5,-5,-5,-9
13,1597858076052713,2,5,16,1,-3,-2,0,-1
14,1597858076067715,-3,-17,-23,-10,-4,-3,-2,-1
15,1597858076067715,0,5,29,3,2,2,-2,-2
16,1597858076068713,-1,0,4,7,-2,0,1,1
17,1597858076068713,0,0,-10,-3,2,1,0,0
18,1597858076089713,-3,-3,3,-11,-5,-2,-1,-4
19,1597858076089713,5,1,4,6,5,0,0,2
20,1597858076091714,-8,-12,-14,1,-5,-2,-3,-9
21,1597858076091714,-12,0,-5,-1,1,-3,-3,-7
22,1597858076112714,5,10,8,-1,-1,0,0,3
23,1597858076112714,-3,-5,-6,-4,-4,-3,-3,-5
24,1597858076113714,7,2,-2,3,4,4,0,4
25,1597858076113714,3,2,3,-1,-3,-2,0,2
26,1597858076127715,-2,-4,-1,-1,-1,0,0,-4
27,1597858076127715,1,2,-2,-7,-6,-4,-1,0
28,1597858076128714,1,8,30,5,6,3,0,2
29,1597858076128714,-6,-12,-57,-15,-12,-5,-1,-1
30,1597858076149714,-1,-5,-3,7,6,-1,-3,-3
31,1597858076149714,2,2,0,-4,-3,-4,-1,-2
32,1597858076151713,1,5,-3,-8,2,-2,-2,-4
33,1597858076151713,1,4,16,4,3,2,-1,2
34,1597858076163714,-2,-6,-4,3,-4,-2,0,1
35,1597858076163714,-2,-2,12,4,1,-1,0,-1
36,1597858076172713,-2,-7,-25,-7,-4,-2,-1,-2
37,1597858076172713,4,-3,7,1,1,-1,-2,-2
38,1597858076194715,0,6,13,-1,-4,-3,-1,-2
39,1597858076194715,-1,-7,-6,-5,-3,-2,-2,-4
40,1597858076196716,0,-2,-1,1,-1,-2,-1,-1
41,1597858076196716,0,-16,5,2,-3,-5,-2,0
42,1597858076209715,-2,-6,-24,-7,-5,-1,1,2
43,1597858076209715,-11,-8,-13,-4,-3,-6,-4,-6
44,1597858076211715,-2,-2,-4,1,3,1,0,0
45,1597858076211715,2,2,5,5,-3,-1,-1,-1
46,1597858076223713,1,15,17,4,6,4,3,11
47,1597858076223713,-9,-24,-11,-8,-11,-6,-5,-16
48,1597858076232715,-15,-9,-12,-9,-7,-6,-6,-9
49,1597858076232715,0,-4,6,0,3,-1,2,4
50,1597858076254714,-5,3,-19,-4,2,-1,-3,2
51,1597858076254714,-4,8,8,6,3,2,1,3
52,1597858076256713,16,5,24,1,-1,0,-1,0
53,1597858076256713,-6,-4,-25,-7,-8,-3,-3,-1
54,1597858076277716,7,-3,4,-4,1,-1,1,5
55,1597858076277716,1,-1,-18,0,0,-1,0,6
56,1597858076278714,1,6,12,2,0,0,-1,-2
57,1597858076278714,1,2,4,-2,0,-2,1,-1
58,1597858076283714,9,3,6,0,-2,-2,1,-4
59,1597858076283714,-16,-4,-7,-2,-2,-3,-4,-5
60,1597858076292714,3,-4,-3,0,-1,0,3,10
61,1597858076292714,13,25,-1,-1,0,1,1,9
62,1597858076306713,-23,-35,-6,-4,-4,-4,-5,-16
63,1597858076306713,-26,11,10,0,1,1,-1,-8
64,1597858076313714,11,-23,-21,-4,-6,-4,-5,-8
65,1597858076313714,19,11,-5,-5,-2,0,1,6
66,1597858076337713,0,-3,0,-2,-5,-5,-3,-2
67,1597858076337713,31,16,15,2,5,1,0,3
68,1597858076338714,-1,-11,-16,-4,-4,-3,3,8
69,1597858076338714,-18,-15,11,-1,0,0,-1,-8
70,1597858076343715,6,-3,-11,1,1,2,2,5
71,1597858076343715,3,-4,-4,2,-1,-1,2,5
72,1597858076358715,-11,2,-24,-3,1,-2,-1,-2
73,1597858076358715,-1,-3,14,1,-2,0,-2,-3
74,1597858076366716,-4,6,12,-4,-3,-1,-2,-4
75,1597858076366716,-1,2,13,2,2,1,-1,0
76,1597858076373714,-3,-1,-14,-3,1,-2,-2,-2
77,1597858076373714,-6,-7,-22,-4,-5,-3,-2,-5
78,1597858076389714,-1,2,14,1,1,0,-3,-1
79,1597858076389714,0,-10,-26,-3,-3,-2,0,1
80,1597858076391713,1,10,11,-7,-2,-2,-1,1
81,1597858076391713,-2,-4,1,1,-3,0,-3,-4
82,1597858076403714,-2,8,-3,0,-2,-1,0,-1
83,1597858076403714,1,-5,8,-1,1,-1,-2,1
84,1597858076419714,-3,5,0,2,-3,0,0,-2
85,1597858076419714,-9,-17,-6,-1,-3,-1,-2,-4
86,1597858076427715,2,-11,-5,-6,-1,-2,-2,-1
87,1597858076427715,3,19,-2,-1,0,-1,0,1
88,1597858076428717,-1,0,2,1,0,-1,0,0
89,1597858076428717,-5,0,0,-1,1,0,-3,-6
90,1597858076449715,1,3,-5,0,-2,-1,-1,1
91,1597858076449715,5,-4,10,-3,-1,-1,0,-2
92,1597858076451714,-1,-6,-10,-2,-1,2,-1,-1
93,1597858076451714,-3,-5,0,-3,-2,-1,0,2
94,1597858076463715,-5,2,-3,-4,-3,-2,-3,-6
95,1597858076463715,-5,-9,-10,0,-1,-3,-2,-1
96,1597858076472714,-1,3,8,0,-1,-1,2,0
97,1597858076472714,-3,-2,-2,-1,-1,-3,-2,-3
98,1597858076502713,-4,2,0,1,-2,-1,-1,-2
99,1597858076502713,0,-5,6,-2,-3,-1,-1,1
100,1597858076503717,3,2,-8,0,4,-1,-1,-1
101,1597858076503717,-2,1,-11,-9,-5,-1,0,1
102,1597858076509718,-7,-10,4,-6,-5,-4,-3,-2
103,1597858076509718,1,-4,2,1,0,-1,-4,-3
104,1597858076511715,-4,-5,-6,2,-1,0,0,-1
105,1597858076511715,-1,-1,-13,-5,-2,-3,-3,-3
106,1597858076532715,4,3,9,2,0,1,-1,2
107,1597858076532715,0,-4,-6,-2,1,2,0,1
108,1597858076533714,0,0,4,-3,-4,-1,-2,-2
109,1597858076533714,2,2,10,4,1,-1,0,-1
110,1597858076546714,0,1,2,1,-2,-2,1,1
111,1597858076546714,0,1,-1,-2,-3,-1,-1,-2
112,1597858076553714,0,8,5,0,-2,-2,-1,0
113,1597858076553714,-1,-3,-2,-2,-3,-2,-1,-1
114,1597858076569714,0,3,-5,-1,0,0,-1,-3
115,1597858076569714,-2,-2,-9,-1,-1,-1,1,-1
116,1597858076572716,-3,-1,9,2,0,0,-1,-1
117,1597858076572716,0,-5,-7,-3,0,-2,-1,2
118,1597858076592715,-2,-1,1,2,2,-2,-2,-5
119,1597858076592715,-1,0,3,-4,-3,-4,-2,-2
120,1597858076593716,1,3,8,-3,-3,-1,1,1
121,1597858076593716,-4,0,-18,-4,-2,-1,-3,0
122,1597858076607714,-2,-2,-3,3,1,0,-1,-3
123,1597858076607714,-3,0,15,2,-1,-1,0,0
124,1597858076608714,1,5,1,-1,-3,-2,-1,-1
125,1597858076608714,5,5,10,3,1,1,-1,-2
126,1597858076637714,-8,-14,-20,-3,-3,-1,-2,-2
127,1597858076637714,2,0,2,-2,-1,0,0,0
128,1597858076638714,-1,-12,-14,-4,-5,-2,-3,-3
