index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858120603249,-0.13433837890625,0.0216064453125,-0.9287109375,-0.344970703125,-7.9375,-0.6875,0.0625,0.26318359375,0.04638671875,0.9541015625
1,1597858120626250,-0.1339111328125,0.02294921875,-0.92877197265625,-0.344970703125,-6.875,-0.1875,1.0,0.265625,0.03369140625,0.95751953125
2,1597858120649252,-0.13336181640625,0.02435302734375,-0.9288330078125,-0.344970703125,-6.9375,-0.25,0.5,0.25830078125,0.02197265625,0.96484375
3,1597858120670251,-0.1328125,0.0255126953125,-0.92877197265625,-0.34527587890625,-7.0625,-0.0625,-0.5625,0.25390625,0.0390625,0.9609375
4,1597858120686252,-0.13238525390625,0.0264892578125,-0.9287109375,-0.345458984375,-5.9375,-0.25,-0.6875,0.2568359375,0.03466796875,0.96875
5,1597858120709252,-0.13214111328125,0.02685546875,-0.9287109375,-0.34552001953125,-2.5,0.6875,0.0625,0.26318359375,0.041015625,0.9482421875
6,1597858120730251,-0.13189697265625,0.02703857421875,-0.92877197265625,-0.345458984375,-1.8125,1.3125,0.625,0.259765625,0.04638671875,0.9404296875
7,1597858120746251,-0.131591796875,0.0277099609375,-0.9288330078125,-0.34539794921875,-3.5,0.25,0.6875,0.2626953125,0.02734375,0.9462890625
8,1597858120769251,-0.131103515625,0.0289306640625,-0.92877197265625,-0.34552001953125,-6.4375,0.75,0.0,0.26806640625,0.0205078125,0.955078125
9,1597858120791250,-0.130615234375,0.030029296875,-0.92877197265625,-0.34576416015625,-6.8125,0.375,-0.5,0.2587890625,0.02734375,0.95458984375
10,1597858120806250,-0.1302490234375,0.03070068359375,-0.92877197265625,-0.3458251953125,-3.875,0.625,0.25,0.25927734375,0.0234375,0.95263671875
11,1597858120829251,-0.12994384765625,0.0308837890625,-0.9288330078125,-0.345703125,-1.25,1.0,0.6875,0.25537109375,0.03076171875,0.94482421875
12,1597858120850250,-0.12982177734375,0.03131103515625,-0.9288330078125,-0.345703125,-1.8125,-0.125,0.1875,0.25732421875,0.01708984375,0.94384765625
13,1597858120874249,-0.12969970703125,0.03173828125,-0.92877197265625,-0.34588623046875,-2.1875,-0.375,-1.0,0.25537109375,0.02490234375,0.94921875
14,1597858120889250,-0.1295166015625,0.032470703125,-0.92864990234375,-0.34613037109375,-4.25,-0.5625,-1.125,0.26220703125,0.02294921875,0.94873046875
15,1597858120910250,-0.12945556640625,0.03326416015625,-0.92852783203125,-0.346435546875,-4.5625,-0.9375,-1.0625,0.2587890625,0.02734375,0.94482421875
16,1597858120926251,-0.12933349609375,0.03387451171875,-0.92852783203125,-0.34649658203125,-3.1875,-0.3125,-0.1875,0.2646484375,0.01806640625,0.95263671875
17,1597858120956250,-0.129150390625,0.03424072265625,-0.92852783203125,-0.34649658203125,-1.5625,-0.1875,0.1875,0.25732421875,0.0146484375,0.95458984375
18,1597858120970251,-0.129150390625,0.0343017578125,-0.92852783203125,-0.34649658203125,-0.75,0.0625,-0.5625,0.25341796875,0.015625,0.95361328125
19,1597858120986252,-0.12896728515625,0.03448486328125,-0.928466796875,-0.3466796875,-2.0625,-0.0625,-0.875,0.25146484375,0.03173828125,0.9443359375
20,1597858121009250,-0.12872314453125,0.0350341796875,-0.92840576171875,-0.34686279296875,-3.5625,0.0625,-0.6875,0.2578125,0.021484375,0.95166015625
21,1597858121030250,-0.12847900390625,0.03564453125,-0.92840576171875,-0.34686279296875,-2.8125,0.75,0.1875,0.26953125,0.01123046875,0.94921875
22,1597858121046251,-0.12823486328125,0.0357666015625,-0.92852783203125,-0.34661865234375,-0.3125,1.4375,1.4375,0.263671875,0.009765625,0.9541015625
23,1597858121069249,-0.1278076171875,0.03570556640625,-0.92877197265625,-0.34619140625,0.625,2.5,2.75,0.25439453125,0.0107421875,0.9404296875
24,1597858121091249,-0.12762451171875,0.03564453125,-0.928955078125,-0.34576416015625,0.3125,1.25,2.375,0.25927734375,0.01953125,0.9482421875
25,1597858121106250,-0.12725830078125,0.0357666015625,-0.9290771484375,-0.3455810546875,-1.75,1.9375,1.8125,0.259765625,0.02978515625,0.95751953125
26,1597858121129251,-0.1258544921875,0.036376953125,-0.92938232421875,-0.34515380859375,-4.5625,5.1875,3.1875,0.2470703125,0.00048828125,0.97998046875
27,1597858121151253,-0.12451171875,0.03778076171875,-0.93011474609375,-0.34356689453125,-3.125,3.875,9.5625,0.23291015625,-0.0673828125,0.9033203125
28,1597858121165250,-0.125732421875,0.03521728515625,-0.93048095703125,-0.34234619140625,19.6875,-1.375,4.25,0.2470703125,-0.0224609375,0.9365234375
29,1597858121189250,-0.12725830078125,0.03057861328125,-0.9307861328125,-0.3414306640625,26.75,1.0625,2.3125,0.26171875,0.0556640625,0.96484375
30,1597858121211249,-0.12738037109375,0.0269775390625,-0.93096923828125,-0.34124755859375,16.6875,6.625,-0.375,0.27783203125,0.0810546875,1.0458984375
31,1597858121232250,-0.1265869140625,0.02728271484375,-0.9312744140625,-0.3406982421875,-4.9375,4.1875,4.0625,0.2587890625,0.064453125,0.96875
32,1597858121249252,-0.126220703125,0.0277099609375,-0.93115234375,-0.34112548828125,-4.9375,1.5625,-1.625,0.265625,0.06005859375,0.97216796875
33,1597858121271252,-0.12518310546875,0.0272216796875,-0.93121337890625,-0.34136962890625,1.9375,5.25,-1.8125,0.25927734375,0.01171875,1.076171875
34,1597858121285252,-0.12347412109375,0.026611328125,-0.93170166015625,-0.34063720703125,10.6875,6.6875,2.125,0.19091796875,-0.11572265625,0.96337890625
