index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
12,1597858097232250,-0.1444091796875,0.03717041015625,-0.9298095703125,-0.33660888671875,-0.75,1.3125,0.75,0.29541015625,0.01513671875,0.93896484375
13,1597858097247250,-0.1441650390625,0.037353515625,-0.9298095703125,-0.33660888671875,-2.0625,1.125,0.1875,0.28125,0.03564453125,0.921875
14,1597858097263253,-0.14373779296875,0.03802490234375,-0.92987060546875,-0.336669921875,-4.5,1.125,0.4375,0.28564453125,0.025390625,0.92919921875
15,1597858097286251,-0.1431884765625,0.03887939453125,-0.929931640625,-0.33660888671875,-4.25,1.1875,0.6875,0.28662109375,0.001953125,0.9423828125
16,1597858097307250,-0.142822265625,0.0391845703125,-0.92999267578125,-0.33660888671875,-1.3125,1.25,0.375,0.28857421875,0.0107421875,0.94091796875
17,1597858097323251,-0.142578125,0.039306640625,-0.92999267578125,-0.33660888671875,-1.5625,0.5625,0.0625,0.27783203125,0.0244140625,0.93896484375
18,1597858097346252,-0.1422119140625,0.039794921875,-0.92999267578125,-0.336669921875,-3.5,0.5,0.25,0.279296875,0.02490234375,0.94140625
19,1597858097367249,-0.14190673828125,0.04034423828125,-0.9300537109375,-0.336669921875,-3.125,0.4375,0.5625,0.28515625,0.013671875,0.93994140625
20,1597858097383251,-0.14178466796875,0.040771484375,-0.9300537109375,-0.336669921875,-1.625,0.4375,-0.125,0.2890625,0.00537109375,0.93408203125
21,1597858097406249,-0.14178466796875,0.040771484375,-0.9300537109375,-0.336669921875,-0.25,-0.125,-0.625,0.2890625,0.013671875,0.94287109375
22,1597858097428252,-0.14154052734375,0.04071044921875,-0.93011474609375,-0.33660888671875,0.0,1.125,0.5625,0.28271484375,0.01611328125,0.94921875
23,1597858097443250,-0.14117431640625,0.04083251953125,-0.93035888671875,-0.33599853515625,0.125,2.0,3.5,0.283203125,0.00390625,0.921875
24,1597858097466250,-0.14178466796875,0.039794921875,-0.93060302734375,-0.335205078125,8.1875,-1.4375,3.25,0.279296875,0.00927734375,0.927734375
25,1597858097494249,-0.14251708984375,0.037841796875,-0.9306640625,-0.33489990234375,11.375,-0.6875,0.25,0.283203125,0.03173828125,0.9560546875
26,1597858097503249,-0.14227294921875,0.037109375,-0.93084716796875,-0.33465576171875,3.5625,2.5625,1.0,0.28759765625,0.02880859375,0.95263671875
27,1597858097527250,-0.14227294921875,0.03668212890625,-0.93109130859375,-0.33404541015625,3.625,1.125,3.0625,0.27978515625,0.015625,0.9150390625
28,1597858097548249,-0.1434326171875,0.0340576171875,-0.9312744140625,-0.333251953125,17.5625,-1.25,2.0625,0.28955078125,0.0185546875,0.9560546875
29,1597858097563252,-0.1436767578125,0.03204345703125,-0.931640625,-0.33233642578125,14.4375,2.25,3.125,0.279296875,0.00048828125,0.95263671875
30,1597858097586250,-0.14447021484375,0.02960205078125,-0.931884765625,-0.3316650390625,12.625,0.8125,2.75,0.2978515625,0.0791015625,0.97021484375
31,1597858097608251,-0.14404296875,0.02899169921875,-0.93206787109375,-0.331298828125,3.125,1.6875,1.8125,0.255859375,0.0302734375,0.935546875
32,1597858097623251,-0.14434814453125,0.0283203125,-0.93218994140625,-0.33087158203125,6.0625,-0.25,1.4375,0.29638671875,0.0244140625,0.978515625
33,1597858097646251,-0.14422607421875,0.02874755859375,-0.932373046875,-0.33038330078125,-0.625,-0.625,2.5625,0.26953125,0.0166015625,0.92041015625
34,1597858097668250,-0.14569091796875,0.027587890625,-0.93231201171875,-0.32989501953125,9.6875,-5.8125,1.3125,0.27001953125,0.03369140625,0.89013671875
35,1597858097683251,-0.14752197265625,0.0255126953125,-0.93231201171875,-0.329345703125,12.0,-4.5,1.5625,0.3017578125,0.08935546875,0.919921875
36,1597858097706249,-0.14801025390625,0.024169921875,-0.932373046875,-0.3291015625,3.875,0.125,1.625,0.29296875,0.119140625,0.94384765625
37,1597858097728252,-0.14764404296875,0.02569580078125,-0.93255615234375,-0.32861328125,-7.4375,-0.1875,3.8125,0.3076171875,0.03271484375,0.9853515625
38,1597858097743250,-0.14764404296875,0.0277099609375,-0.9324951171875,-0.32855224609375,-9.125,-3.9375,1.5625,0.28857421875,0.0205078125,0.9404296875
39,1597858097773252,-0.148193359375,0.0281982421875,-0.9322509765625,-0.3289794921875,-1.0625,-4.5625,-2.875,0.28662109375,0.029296875,0.95849609375
40,1597858097788249,-0.14898681640625,0.026123046875,-0.93218994140625,-0.32904052734375,12.5,-1.0625,-2.0625,0.29052734375,0.05078125,0.970703125
41,1597858097803250,-0.14898681640625,0.0252685546875,-0.93218994140625,-0.3291015625,4.3125,0.8125,-1.1875,0.28662109375,0.0556640625,0.95947265625
42,1597858097826251,-0.14935302734375,0.02618408203125,-0.9317626953125,-0.3299560546875,-5.9375,-3.3125,-4.5,0.29638671875,0.05712890625,0.939453125
43,1597858097848251,-0.1494140625,0.02838134765625,-0.93115234375,-0.33154296875,-13.625,-4.125,-7.4375,0.3056640625,0.0556640625,0.9443359375
44,1597858097869250,-0.14886474609375,0.03131103515625,-0.93060302734375,-0.3331298828125,-18.375,-3.4375,-6.875,0.27197265625,0.04345703125,0.90576171875
45,1597858097886251,-0.14910888671875,0.03326416015625,-0.929931640625,-0.334716796875,-9.875,-5.0,-8.75,0.29443359375,0.01318359375,0.91748046875
46,1597858097908250,-0.14971923828125,0.03338623046875,-0.9293212890625,-0.33599853515625,-1.875,-3.375,-7.625,0.2919921875,0.05078125,0.91259765625
47,1597858097929253,-0.150634765625,0.03350830078125,-0.92889404296875,-0.33685302734375,0.3125,-5.0625,-5.5625,0.28955078125,0.03759765625,0.8935546875
48,1597858097946252,-0.15155029296875,0.033447265625,-0.92852783203125,-0.33740234375,0.25,-4.0,-3.75,0.302734375,0.0546875,0.90673828125
49,1597858097968249,-0.1519775390625,0.03369140625,-0.92828369140625,-0.337890625,-3.4375,-2.125,-1.9375,0.29541015625,0.07177734375,0.88916015625
50,1597858097989250,-0.152099609375,0.0340576171875,-0.92816162109375,-0.3380126953125,-3.875,-0.625,-0.25,0.30322265625,0.06884765625,0.91259765625
51,1597858098006252,-0.15191650390625,0.03436279296875,-0.92822265625,-0.33795166015625,-1.5625,-0.4375,0.875,0.28955078125,0.03369140625,0.927734375
52,1597858098036253,-0.1522216796875,0.0343017578125,-0.92822265625,-0.337890625,3.4375,-1.5625,-0.875,0.29638671875,0.0,0.93212890625
53,1597858098051253,-0.15289306640625,0.03326416015625,-0.9281005859375,-0.3380126953125,7.875,-2.375,-2.125,0.298828125,0.0234375,0.9521484375
54,1597858098066251,-0.1533203125,0.0322265625,-0.92803955078125,-0.33795166015625,5.6875,-0.1875,-0.75,0.302734375,0.05224609375,0.93896484375
55,1597858098088250,-0.1531982421875,0.03253173828125,-0.92791748046875,-0.33837890625,-5.125,0.0,-1.3125,0.29736328125,0.08544921875,0.93115234375
56,1597858098109250,-0.15234375,0.03485107421875,-0.92779541015625,-0.33892822265625,-12.9375,-0.4375,-1.3125,0.30029296875,0.0107421875,0.9501953125
57,1597858098133251,-0.1517333984375,0.0362548828125,-0.927734375,-0.339111328125,-5.8125,0.0625,-0.9375,0.30517578125,-0.00927734375,0.958984375
58,1597858098148250,-0.1514892578125,0.036376953125,-0.92779541015625,-0.33917236328125,1.125,0.375,-0.625,0.294921875,0.0029296875,0.95654296875
59,1597858098169251,-0.15130615234375,0.03594970703125,-0.92779541015625,-0.3392333984375,2.1875,1.0625,-0.875,0.29443359375,0.0322265625,0.9482421875
60,1597858098186251,-0.1512451171875,0.0357666015625,-0.927734375,-0.33941650390625,0.9375,0.375,-1.125,0.2939453125,0.03125,0.9326171875
61,1597858098209249,-0.151123046875,0.03546142578125,-0.92779541015625,-0.33935546875,1.6875,1.0,-0.25,0.2958984375,0.02734375,0.931640625
62,1597858098229251,-0.15093994140625,0.03497314453125,-0.92791748046875,-0.3392333984375,3.125,1.5625,0.25,0.294921875,0.02490234375,0.951171875
63,1597858098246251,-0.1507568359375,0.03472900390625,-0.92791748046875,-0.3392333984375,1.0625,1.5625,-0.125,0.30224609375,0.0361328125,0.95556640625
64,1597858098268251,-0.15008544921875,0.03515625,-0.927978515625,-0.33935546875,-3.375,2.125,0.0625,0.291015625,0.03076171875,0.9443359375
65,1597858098289250,-0.149658203125,0.03521728515625,-0.9281005859375,-0.3392333984375,-0.125,1.5625,0.375,0.28466796875,0.01904296875,0.9267578125
66,1597858098312252,-0.1495361328125,0.0345458984375,-0.92822265625,-0.3389892578125,3.8125,2.1875,1.0625,0.2890625,0.03564453125,0.90771484375
67,1597858098328252,-0.149658203125,0.033447265625,-0.9283447265625,-0.33868408203125,5.6875,1.8125,1.125,0.296875,0.0439453125,0.92724609375
68,1597858098351251,-0.14947509765625,0.03289794921875,-0.92852783203125,-0.33837890625,3.0625,2.375,1.4375,0.30419921875,0.0400390625,0.95166015625
69,1597858098366252,-0.1488037109375,0.0330810546875,-0.92877197265625,-0.337890625,-0.5,3.625,2.6875,0.2998046875,0.017578125,0.9560546875
70,1597858098396253,-0.148193359375,0.0335693359375,-0.928955078125,-0.337646484375,-2.5,2.0,2.0625,0.28662109375,0.02099609375,0.9208984375
71,1597858098411252,-0.1478271484375,0.03369140625,-0.9290771484375,-0.33758544921875,-0.9375,1.6875,0.5,0.28369140625,0.0283203125,0.91650390625
72,1597858098425250,-0.1478271484375,0.03326416015625,-0.92913818359375,-0.33734130859375,2.0,1.375,1.125,0.29150390625,0.03955078125,0.91845703125
73,1597858098448252,-0.1475830078125,0.03302001953125,-0.9293212890625,-0.33709716796875,0.5,2.0,1.4375,0.29248046875,0.0439453125,0.93505859375
74,1597858098471250,-0.14715576171875,0.03326416015625,-0.92938232421875,-0.3369140625,-1.4375,1.5625,1.3125,0.291015625,0.03125,0.94921875
75,1597858098486251,-0.1468505859375,0.0338134765625,-0.92950439453125,-0.3367919921875,-2.0,0.4375,0.75,0.28564453125,0.01611328125,0.92919921875
76,1597858098508248,-0.14691162109375,0.03350830078125,-0.92950439453125,-0.33673095703125,1.625,0.25,0.1875,0.28564453125,0.0341796875,0.91943359375
77,1597858098531251,-0.14715576171875,0.032470703125,-0.9295654296875,-0.33648681640625,5.0625,1.0625,0.75,0.29052734375,0.05322265625,0.91748046875
78,1597858098545251,-0.14727783203125,0.0313720703125,-0.92974853515625,-0.3360595703125,4.875,1.75,2.125,0.28955078125,0.06298828125,0.92919921875
79,1597858098568250,-0.147216796875,0.031005859375,-0.92999267578125,-0.33544921875,3.8125,1.1875,2.875,0.28857421875,0.01611328125,0.94189453125
80,1597858098591249,-0.14752197265625,0.0302734375,-0.93011474609375,-0.3350830078125,6.125,-0.125,1.25,0.2939453125,0.02197265625,0.943359375
81,1597858098605250,-0.14776611328125,0.02899169921875,-0.93017578125,-0.33489990234375,7.6875,1.0,0.0,0.2880859375,0.04248046875,0.951171875
82,1597858098628252,-0.1475830078125,0.0283203125,-0.93023681640625,-0.33489990234375,1.4375,1.6875,0.0,0.2802734375,0.0712890625,0.943359375
83,1597858098651249,-0.14703369140625,0.02923583984375,-0.93017578125,-0.33514404296875,-7.3125,0.9375,-0.375,0.28369140625,0.05712890625,0.9326171875
84,1597858098665250,-0.146728515625,0.03033447265625,-0.93017578125,-0.33526611328125,-5.0,-0.375,-0.1875,0.287109375,0.01708984375,0.93017578125
85,1597858098689250,-0.14666748046875,0.0303955078125,-0.93017578125,-0.33526611328125,0.9375,-0.625,-0.0625,0.28857421875,0.02490234375,0.94921875
86,1597858098711252,-0.14678955078125,0.02978515625,-0.93017578125,-0.33526611328125,2.75,0.375,-0.3125,0.28076171875,0.0517578125,0.93310546875
87,1597858098725250,-0.146728515625,0.02978515625,-0.93017578125,-0.33526611328125,0.625,0.5,-0.0625,0.2783203125,0.041015625,0.9453125
88,1597858098748250,-0.146728515625,0.02978515625,-0.93017578125,-0.33526611328125,-0.75,0.0625,-0.0625,0.28369140625,0.0390625,0.9296875
89,1597858098771250,-0.14666748046875,0.0299072265625,-0.93017578125,-0.33538818359375,-1.0625,-0.3125,-0.5625,0.28271484375,0.04296875,0.93603515625
90,1597858098785252,-0.14666748046875,0.0302734375,-0.93011474609375,-0.33551025390625,-1.5625,-1.0,-0.5,0.2822265625,0.03466796875,0.9384765625
91,1597858098808250,-0.14666748046875,0.0306396484375,-0.9300537109375,-0.3355712890625,-1.0625,-0.8125,-0.5625,0.29052734375,0.02490234375,0.94482421875
92,1597858098831253,-0.1468505859375,0.03045654296875,-0.9300537109375,-0.33563232421875,1.875,-0.75,-0.5625,0.2861328125,0.0302734375,0.94287109375
93,1597858098852250,-0.14715576171875,0.030029296875,-0.92999267578125,-0.3355712890625,3.25,-0.8125,-0.375,0.2900390625,0.0361328125,0.93994140625
94,1597858098868249,-0.1473388671875,0.02978515625,-0.92999267578125,-0.33563232421875,1.1875,-0.5,-0.375,0.2880859375,0.0498046875,0.9287109375
95,1597858098891250,-0.14727783203125,0.02978515625,-0.929931640625,-0.335693359375,-1.125,-0.3125,-0.4375,0.279296875,0.05126953125,0.93017578125
96,1597858098913251,-0.147216796875,0.03021240234375,-0.929931640625,-0.335693359375,-1.0625,-0.0625,0.125,0.29296875,0.02294921875,0.93798828125
97,1597858098928250,-0.1473388671875,0.02996826171875,-0.929931640625,-0.335693359375,2.125,-0.5,-0.3125,0.28955078125,0.03466796875,0.94970703125
98,1597858098951250,-0.14739990234375,0.0296630859375,-0.929931640625,-0.335693359375,1.0,0.0,-0.0625,0.283203125,0.0498046875,0.9423828125
99,1597858098972249,-0.14739990234375,0.0296630859375,-0.929931640625,-0.335693359375,-0.75,0.375,-0.0625,0.291015625,0.048828125,0.935546875
100,1597858098988251,-0.14739990234375,0.0296630859375,-0.929931640625,-0.335693359375,0.875,0.5,0.1875,0.29345703125,0.03564453125,0.92919921875
